timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:39+00:00,SAT-52454,237.05518697018053,40.04283681104748,803.253615650547,-1.6020082827923607,56109.1065517058,10.5,10500056109.106552,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:03:40+00:00,SAT-52454,236.40761108489525,40.15679537878787,801.6559021308839,-1.5434825285948481,54059.28707601412,10.5,10500054059.287077,47.655,-122.3035,60.0,3.95
2026-02-06T22:03:41+00:00,SAT-52454,235.75532353933784,40.267135508383134,800.1165574659475,-1.4846166536634566,51997.55513351272,10.5,10500051997.555134,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:03:42+00:00,SAT-52454,235.09844471641722,40.37377286688551,798.6359208646554,-1.4254211709470601,49924.278932140885,10.5,10500049924.278933,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:03:43+00:00,SAT-52454,234.43710153287756,40.47662477679753,797.2143210511596,-1.3659069091502047,47839.83773893721,10.5,10500047839.837738,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-52454,233.7714274094634,40.575610385818635,795.8520759499374,-1.3060850444461478,45744.62299076434,10.5,10500045744.622992,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-52454,233.10156220635852,40.67065083960118,794.5494923392558,-1.2459670805772611,43639.037597340895,10.5,10500043639.037598,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-52454,232.42765214121982,40.76166945322197,793.3068655244782,-1.1855648353276151,41523.49546745422,10.5,10500041523.495468,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-52454,231.74984968897436,40.848591881190416,792.1244790248658,-1.124890429883655,39398.42113632618,10.5,10500039398.421137,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-52454,231.0683134602247,40.93134628555847,791.0026042709899,-1.0639562968328167,37264.25004575857,10.5,10500037264.250046,47.655,-122.3035,60.0,4.083333333333333
