timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:25+00:00,SAT-53529,265.5975728503716,40.22565896738676,802.4456860194774,-3.9230796008276667,137402.84223124286,10.5,10500137402.842232,47.655,-122.3035,60.0,7.7
2026-02-06T22:07:26+00:00,SAT-53529,265.1546761512056,40.50907027378151,798.5331236536747,-3.880425575060696,135908.91782253346,10.5,10500135908.917822,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:07:27+00:00,SAT-53529,264.7035846098681,40.793112168868454,794.6631009640818,-3.837140914704732,134392.9059229358,10.5,10500134392.905924,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:07:28+00:00,SAT-53529,264.2441279232029,41.07770544193321,790.8362468946441,-3.7932204870345014,132854.6267626995,10.5,10500132854.626762,47.655,-122.3035,60.0,7.75
2026-02-06T22:07:29+00:00,SAT-53529,263.776133779423,41.362766703670445,787.0531955082707,-3.7486593619171367,131293.90766771702,10.5,10500131293.907667,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-53529,263.2994280275835,41.64820826073706,783.3145857847879,-3.703452871676915,129710.58515624035,10.5,10500129710.585155,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-53529,262.81383486349733,41.933937994899054,779.6210613591835,-3.6575966154208333,128104.50509038073,10.5,10500128104.50509,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-53529,262.3191770403776,42.21985924324743,775.9732702555401,-3.6110864455147627,126475.52220244649,10.5,10500126475.522202,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-53529,261.8152761083574,42.50587067858837,772.371864634456,-3.5639185310705104,124823.50231852851,10.5,10500124823.50232,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-53529,261.3019526750294,42.791866196668,768.8175004771465,-3.516089342534947,123148.32181874618,10.5,10500123148.32182,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-53529,260.77902669872293,43.07773480483851,765.3108372849184,-3.4675956698114696,121449.86827193775,10.5,10500121449.868273,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-53529,260.24631781240186,43.36336051549952,761.8525377605698,-3.418434667995591,119728.04203751417,10.5,10500119728.042038,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-53529,259.7036456758932,43.64862224749049,758.4432674441747,-3.368603854741977,117982.75617324155,10.5,10500117982.756174,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-53529,259.1508303652571,43.933393732465426,755.0836943514998,-3.318101094314863,116213.93587661923,10.5,10500116213.935877,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-53529,258.58769280366846,44.21754342593971,751.7744886283211,-3.266924719097804,114421.52274066528,10.5,10500114421.522741,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-53529,258.0140552141998,44.50093443583151,748.5163220835595,-3.2150734340080867,112605.47140610492,10.5,10500112605.471407,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-53529,257.4297416301201,44.7834244512479,745.3098678177479,-3.162546377909877,110765.75171231861,10.5,10500110765.751713,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-53529,256.83457844049775,45.06486568591646,742.1557997902457,-3.1093431929151945,108902.35112455544,10.5,10500108902.351124,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-53529,256.2283949697238,45.34510483862175,739.0547923173414,-3.055463948736292,107015.27208443338,10.5,10500107015.272085,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-53529,255.61102411818425,45.62398305911684,736.0075196457975,-3.000909235347837,105104.53525536084,10.5,10500105104.535255,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-53529,254.98230303589588,45.901335935865596,733.0146554339843,-2.9456801463176876,103170.17893871006,10.5,10500103170.178938,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-53529,254.34207384932458,46.176993497437635,730.076872249635,-2.889778316960221,101212.26041010783,10.5,10500101212.26041,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-53529,253.69018443229197,46.45078023409829,727.194841029553,-2.833205912949794,99230.855520631,10.5,10500099230.85552,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-53529,253.0264892309353,46.722515136613104,724.3692305506735,-2.7759656768194243,97226.0603253867,10.5,10500097226.060326,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-53529,252.35085013164706,46.99201175938891,721.6007068547503,-2.718060928032957,95197.9910860401,10.5,10500095197.991087,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-53529,251.66313738023186,47.259078305338164,718.889932672973,-2.6594955815955625,93146.78492263274,10.5,10500093146.784924,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-53529,250.963230548484,47.52351773594951,716.2375668320213,-2.6002741734186072,91072.60070196755,10.5,10500091072.600702,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-53529,250.2510195441038,47.78512790905158,713.6442636348238,-2.540401851791466,88975.61873891568,10.5,10500088975.618738,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-53529,249.52640567070694,48.04370174265439,711.1106722498214,-2.4798844119832926,86856.04200831687,10.5,10500086856.042007,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:07:54+00:00,SAT-53529,248.78930272412111,48.29902741090206,708.6374360657226,-2.418728306164224,84714.09649246196,10.5,10500084714.096493,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:07:55+00:00,SAT-53529,248.03963812721304,48.55088857144175,706.2251920363628,-2.356940649096556,82550.03138042198,10.5,10500082550.03138,47.655,-122.3035,60.0,8.2
