timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-62058,135.61524140853263,49.9771176472526,356.09593158671095,4.481615846641544,-156965.14416562213,10.5,10499843034.855835,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-62058,135.13022166290372,49.075870971309094,360.5655328397306,4.573192168069104,-160172.53430947082,10.5,10499839827.46569,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-62058,134.67406284145096,48.19417938722107,365.12646491069756,4.661374704518783,-163261.05974769793,10.5,10499836738.940252,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-62058,134.24433130905757,47.33191857162481,369.77534311290344,4.746268063940835,-166234.3842932125,10.5,10499833765.615707,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-62058,133.83885369310528,46.48891080433797,374.5088870871498,4.82797791982714,-169096.20907869862,10.5,10499830903.790922,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-62058,133.45568377878865,45.66493316399327,379.32392186443485,4.906610286759885,-171850.24718326566,10.5,10499828149.752817,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-62058,133.09307421105282,44.85972474881358,384.2173782061281,4.982270992405327,-174500.20513943658,10.5,10499825499.79486,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-62058,132.74945222266084,44.07299302119909,389.18629241755616,5.055065061041378,-177049.76134167615,10.5,10499822950.238659,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-62058,132.42339876472928,43.3044194050952,394.227805546768,5.125096336764992,-179502.5528495197,10.5,10499820497.447151,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-62058,132.1136304968838,42.55366419557583,399.33916220751735,5.1924670613883315,-181862.16060371167,10.5,10499818137.839396,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-62058,131.8189842082923,41.82037087518066,404.51770898127455,5.257277482309224,-184132.09569217,10.5,10499815867.904308,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-62058,131.5384033035905,41.10416990641907,409.76089242815806,5.319625767238244,-186315.796363368,10.5,10499813684.203636,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-62058,131.27092603370565,40.40468202465908,415.0662570128227,5.379607598612069,-188416.61382097457,10.5,10499811583.386179,47.655,-122.3035,60.0,0.2
