timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-53429,2.8951812937016315,40.6391161374482,799.3911153438669,-0.6315871869867179,22120.854899426915,10.5,10500022120.8549,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-53429,3.5792237979468053,40.68517327176732,798.7612213549694,-0.5713912340964926,20012.538000582965,10.5,10500020012.538,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-53429,4.265188134824971,40.72690615925418,798.1913619419198,-0.5110654613205758,17899.674260204523,10.5,10500017899.674261,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-53429,4.952889423665481,40.764279887665204,797.6816665765739,-0.45062323936152265,15782.731976853094,10.5,10500015782.731977,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-53429,5.642139865180893,40.79726302284661,797.2322513959309,-0.39007807193621585,13662.184107814568,10.5,10500013662.184109,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-53429,6.332749039931914,40.82582768707326,796.8432190694747,-0.3294435791732145,11538.507687604175,10.5,10500011538.507689,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-53429,7.0245242168957756,40.84994962890832,796.5146586830739,-0.2687334810562247,9412.183248086778,10.5,10500009412.183249,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-53429,7.71727066796131,40.86960828424861,796.2466456393954,-0.2079615848304141,7283.694377392736,10.5,10500007283.694378,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-53429,8.410791997425953,40.884786828555,796.0392415708752,-0.1471417656966673,5153.527043749067,10.5,10500005153.527044,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-53429,9.104890467588351,40.89547221952128,795.8924942719468,-0.0862879556111842,3022.169203194011,10.5,10500003022.169203,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-53429,9.799367341630164,40.901655230568686,795.8064376424365,-0.025414124807117994,890.1101523866184,10.5,10500000890.110153,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-53429,10.49402322758586,40.903330474463665,795.7810916493911,0.035465734377486506,-1242.1600378072499,10.5,10499998757.839962,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-53429,11.188658423736861,40.900496417118745,795.8164623050291,0.09633762187506997,-3374.1510258014387,10.5,10499996625.848974,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-53429,11.883073258303494,40.89315538163388,795.9125416590343,0.15718754753242437,-5505.372817252313,10.5,10499994494.627182,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-53429,12.577068445628544,40.881313542322836,796.0693078084437,0.21800154635093313,-7635.336298836437,10.5,10499992364.663702,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-53429,13.270445426500784,40.86498090892476,796.2867249227328,0.2787656936917444,-9763.553770800054,10.5,10499990236.44623,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-53429,13.963006709309598,40.844171301091144,796.5647432840697,0.339466122480789,-11889.539549551593,10.5,10499988110.460451,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-53429,14.654556209163088,40.818902313116055,796.9032993447224,0.4000890372188747,-14012.81045835444,10.5,10499985987.18954,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-53429,15.344899577298277,40.789195269326605,797.3023157984446,0.4606207337045519,-16132.886518105119,10.5,10499983867.113482,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-53429,16.03384452968303,40.75507516992095,797.7617016715278,0.5210476062001393,-18249.291198317816,10.5,10499981750.708801,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-53429,16.721201154821806,40.71657062845642,798.2813524210002,0.5813561699506884,-20361.55220583377,10.5,10499979638.447794,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-53429,17.406782223161272,40.67371380014047,798.8611500552864,0.6415330737288792,-22469.20192419661,10.5,10499977530.798077,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-53429,18.090403481460953,40.62654030200792,799.500963267376,0.70156511338632,-24571.777888276163,10.5,10499975428.222113,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-53429,18.771883933861375,40.575089125288265,800.2006475815094,0.7614392412877578,-26668.823114694424,10.5,10499973331.176886,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-53429,19.451046106234415,40.519402540668096,800.9600455092699,0.8211425927556584,-28759.887028026613,10.5,10499971240.112972,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-53429,20.127716308009678,40.45952599563292,801.778986732052,0.8806624821461149,-30844.525323362886,10.5,10499969155.474676,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-53429,20.80172486393788,40.395508006583995,802.6572882796149,0.9399864346453629,-32922.30107995682,10.5,10499967077.69892,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:00:10+00:00,SAT-53429,21.472906345857144,40.32740004358927,803.594754740347,0.9991021725223095,-34992.78427973078,10.5,10499965007.215721,47.655,-122.3035,60.0,0.45
2026-02-06T22:00:11+00:00,SAT-53429,22.141099769216993,40.25525641158892,804.591178457821,1.0579976605417802,-37055.55339783996,10.5,10499962944.446602,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:00:12+00:00,SAT-53429,22.806148796530398,40.179134124269574,805.6463397726385,1.1166610830173813,-39110.19459896654,10.5,10499960889.8054,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-53429,23.46790190080801,40.099092776081974,806.7600072413915,1.175080878387595,-41156.30294832083,10.5,10499958843.697052,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-53429,24.12621252768134,40.015194408762206,807.9319378901052,1.2332457327341995,-43193.482184628854,10.5,10499956806.517815,47.655,-122.3035,60.0,0.5166666666666667
