timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-59222,105.04143942320486,44.88594447122255,657.330193759934,3.146751909715939,-110212.56262563271,10.5,10499889787.437374,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-59222,104.35641880374732,44.57707197709191,660.4685096620317,3.207658023737319,-112345.7523712683,10.5,10499887654.24763,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-59222,103.68518883394448,44.266668788684356,663.6675683972642,3.267683888907391,-114448.11207868213,10.5,10499885551.88792,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-59222,103.02751879160017,43.95495223481767,666.9264920766059,3.326830288463842,-116519.6691801711,10.5,10499883480.33082,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-59222,102.38317277522701,43.64213092148391,670.2444035921689,3.3850987723145893,-118560.47796006658,10.5,10499881439.52204,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-59222,101.75191074951687,43.328404800259214,673.6204273818184,3.442491616143242,-120570.61812243468,10.5,10499879429.381878,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-59222,101.13348950931955,43.01396526284925,677.0536901530027,3.499011753916751,-122550.19242720873,10.5,10499877449.807573,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-59222,100.52766356884975,42.69899526114335,680.5433215392708,3.5546628174562973,-124499.32807612901,10.5,10499875500.671925,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-59222,99.93418596182822,42.383669440321,684.0884547962571,3.6094490135685455,-126418.1724093597,10.5,10499873581.82759,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-59222,99.35280898426969,42.068154297216815,687.6882273751243,3.6633751493791338,-128306.89379277482,10.5,10499871693.106207,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-59222,98.7832848580473,41.7526083481079,691.3417815212734,3.7164465671214733,-130165.67933398602,10.5,10499869834.320665,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-59222,98.22536633504785,41.43718231188728,695.0482648080182,3.7686691273408446,-131994.7342940791,10.5,10499868005.265705,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-59222,97.67880723767817,41.122019302318336,698.8068306535048,3.8200491775620122,-133794.28099022133,10.5,10499866205.71901,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-59222,97.14336294255646,40.8072550288585,702.6166388063886,3.870593505872371,-135564.55716994687,10.5,10499864435.44283,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-59222,96.61879081302368,40.493018005603474,706.4768557852136,3.9203093068618213,-137305.8148182271,10.5,10499862694.185183,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-59222,96.1048505826016,40.179429765720414,710.3866552838261,3.9692041830991474,-139018.32020917966,10.5,10499860981.67979,47.655,-122.3035,60.0,0.25
