timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:24+00:00,SAT-58028,299.39513602992895,40.050480785587396,716.0718909451394,-5.217611966973581,182742.84156015227,10.5,10500182742.84156,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:03:25+00:00,SAT-58028,299.4146984352932,40.46492777981606,710.8682666758189,-5.185332919636668,181612.2927821787,10.5,10500181612.292782,47.655,-122.3035,60.0,3.7
2026-02-06T22:03:26+00:00,SAT-58028,299.43470866587165,40.88501567271199,705.6968349181636,-5.152332765260827,180456.48778542213,10.5,10500180456.487785,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:03:27+00:00,SAT-58028,299.4551854534172,41.31083306820819,700.5583148460246,-5.118594900422479,179274.84504775642,10.5,10500179274.845047,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:03:28+00:00,SAT-58028,299.47614858672796,41.74246901359806,695.4534421921638,-5.084102445085082,178066.77335889937,10.5,10500178066.77336,47.655,-122.3035,60.0,3.75
2026-02-06T22:03:29+00:00,SAT-58028,299.4976189871005,42.18001291342807,690.382969524128,-5.048838275439399,176831.67297061786,10.5,10500176831.67297,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:03:30+00:00,SAT-58028,299.519618790675,42.623554438145675,685.3476664873655,-5.012785001270568,175568.93480402685,10.5,10500175568.934805,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:03:31+00:00,SAT-58028,299.542171437616,43.073183422264506,680.3483200709188,-4.9759250530764945,174277.94350084415,10.5,10500174277.9435,47.655,-122.3035,60.0,3.8
2026-02-06T22:03:32+00:00,SAT-58028,299.56530177007784,43.528989761262,675.385734786232,-4.938240564264678,172958.0732974247,10.5,10500172958.073298,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:03:33+00:00,SAT-58028,299.5890361378292,43.99106328832981,670.460732963443,-4.89971353450204,171608.69374596284,10.5,10500171608.693747,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:03:34+00:00,SAT-58028,299.61340251510353,44.45949365576077,665.5741548847664,-4.860325752656619,170229.1670155842,10.5,10500170229.167015,47.655,-122.3035,60.0,3.85
2026-02-06T22:03:35+00:00,SAT-58028,299.63843062734435,44.934370198783306,660.7268589947278,-4.820058828551134,168818.84900448998,10.5,10500168818.849005,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:03:36+00:00,SAT-58028,299.6641520904456,45.4157817909012,655.9197220787278,-4.7788942149775435,167377.09011100009,10.5,10500167377.09011,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:03:37+00:00,SAT-58028,299.6906005632253,45.90381668931098,651.1536394196534,-4.736813297477884,165903.23837805746,10.5,10500165903.238379,47.655,-122.3035,60.0,3.9
2026-02-06T22:03:38+00:00,SAT-58028,299.71781191572313,46.398562376975306,646.4295248649455,-4.693797276300942,164396.63535885178,10.5,10500164396.635359,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:03:39+00:00,SAT-58028,299.7458244129233,46.90010537939547,641.7483110113984,-4.649827359867683,162856.62289279696,10.5,10500162856.622892,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:03:40+00:00,SAT-58028,299.7746789187767,47.4085310875072,637.1109491970064,-4.604884650535639,161282.53910451676,10.5,10500161282.539104,47.655,-122.3035,60.0,3.95
2026-02-06T22:03:41+00:00,SAT-58028,299.80441911998105,47.92392355412211,632.5184096067447,-4.558950279975948,159673.72314532156,10.5,10500159673.723145,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:03:42+00:00,SAT-58028,299.8350917742682,48.446365289660235,627.9716812433339,-4.51200540239129,158029.51495567162,10.5,10500158029.514956,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:03:43+00:00,SAT-58028,299.8667469851146,48.975937041588054,623.4717719047699,-4.464031214925745,156349.25598001643,10.5,10500156349.25598,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-58028,299.89943850595773,49.512717559474616,619.019708141495,-4.415009036668939,154632.29193385466,10.5,10500154632.291933,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-58028,299.9332240789897,50.05678335203827,614.6165351347822,-4.364920323580568,152877.9733264536,10.5,10500152877.973326,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-58028,299.9681658117402,50.608208428182614,610.2633165602301,-4.3137467661554885,151085.65888149402,10.5,10500151085.658882,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-58028,300.004330598046,51.16706403172615,605.9611343538573,-4.261470223345752,149254.71322274025,10.5,10500149254.713223,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-58028,300.04179058678426,51.73341834845203,601.7110885440976,-4.20807294102878,147384.51452571963,10.5,10500147384.514526,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-58028,300.08062370944185,52.30733622152928,597.5142968659097,-4.153537474820595,145474.45181431566,10.5,10500145474.451815,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-58028,300.1209142702669,52.88887883696044,593.371894451871,-4.097846817744952,143523.92943228077,10.5,10500143523.929432,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-58028,300.1627536113801,53.47810340520571,589.2850333959412,-4.040984414150933,141532.36753068952,10.5,10500141532.36753,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-58028,300.20624086197887,54.075062823349796,585.254882303349,-3.9829343146371374,139499.2074940389,10.5,10500139499.207495,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-58028,300.25148378691006,54.67980533789839,581.2826256859646,-3.923681142497358,137423.91076503418,10.5,10500137423.910765,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-58028,300.29859974671473,55.29237418073201,577.3694633911423,-3.863210239803404,135305.96396102713,10.5,10500135305.96396,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-58028,300.3477167898591,55.912807204313616,573.5166098848684,-3.8015077085531748,133144.8803151957,10.5,10500133144.880316,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-58028,300.39897489703736,56.54113650075268,569.7252934938739,-3.738560503955923,130940.20294378849,10.5,10500130940.202944,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-58028,300.45252740347127,57.17738801266888,565.9967555547076,-3.674356552456768,128691.50897984252,10.5,10500128691.50898,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-58028,300.50854263040543,57.821581140881506,562.332249445107,-3.6088847456530484,126398.40936010808,10.5,10500126398.40936,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-58028,300.56720575938044,58.47372832777141,558.7330396214309,-3.542135118645287,124060.55507165399,10.5,10500124060.55507,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:04:00+00:00,SAT-58028,300.6287209971259,59.13383464809351,555.200400478224,-3.474098920116884,121677.63960635487,10.5,10500121677.639606,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:04:01+00:00,SAT-58028,300.6933140821397,59.80189739005388,551.7356151378862,-3.4047686717721284,119249.40104266182,10.5,10500119249.401043,47.655,-122.3035,60.0,4.3
2026-02-06T22:04:02+00:00,SAT-58028,300.7612351969716,60.47790562433388,548.3399741810651,-3.3341382708551253,116775.62563624872,10.5,10500116775.625637,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T22:04:03+00:00,SAT-58028,300.8327623663007,61.16183976918961,545.014774274803,-3.262203156157299,114256.15363429737,10.5,10500114256.153635,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:04:04+00:00,SAT-58028,300.9082054400772,61.853671166225894,541.7613166351232,-3.188960275737117,111690.87814490558,10.5,10500111690.878145,47.655,-122.3035,60.0,4.35
2026-02-06T22:04:05+00:00,SAT-58028,300.98791077549436,62.55336162683764,538.5809055218089,-3.1144083073351294,109079.75285695432,10.5,10500109079.752857,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:04:06+00:00,SAT-58028,301.07226677457913,63.2608630016619,535.4748465133574,-3.0385476807916754,106422.79282527044,10.5,10500106422.792826,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:04:07+00:00,SAT-58028,301.16171045757835,63.97611673269036,532.4444447595783,-2.961380679634163,103720.07802864311,10.5,10500103720.078028,47.655,-122.3035,60.0,4.4
2026-02-06T22:04:08+00:00,SAT-58028,301.25673530838446,64.69905340381912,529.4910031328756,-2.882911570374027,100971.75789835009,10.5,10500100971.757898,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:04:09+00:00,SAT-58028,301.3579006903862,65.42959229696021,526.61582025058,-2.803146650065173,98178.05298385564,10.5,10500098178.052984,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:04:10+00:00,SAT-58028,301.465843206934,66.16764093328005,523.8201884498494,-2.7220943763656087,95339.25950811908,10.5,10500095339.259508,47.655,-122.3035,60.0,4.45
2026-02-06T22:04:11+00:00,SAT-58028,301.58129049702893,66.9130946177421,521.1053916328577,-2.6397653828776138,92455.74990487234,10.5,10500092455.749905,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:04:12+00:00,SAT-58028,301.70507808906297,67.66583595354678,518.472703096684,-2.556172650672866,89527.97882615543,10.5,10500089527.978827,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:04:13+00:00,SAT-58028,301.8381701445925,68.4257343631005,515.9233831921358,-2.4713314880705646,86556.48243406086,10.5,10500086556.482433,47.655,-122.3035,60.0,4.5
2026-02-06T22:04:14+00:00,SAT-58028,301.9816851657484,69.19264555461076,513.458677002741,-2.3852596576709675,83541.88284998537,10.5,10500083541.88285,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:04:15+00:00,SAT-58028,302.13692812021594,69.96641096272064,511.0798118970463,-2.29797740684997,80484.88922267914,10.5,10500080484.889223,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:04:16+00:00,SAT-58028,302.3054309224879,70.74685711766759,508.7879950505034,-2.209507533212797,77386.30002071089,10.5,10500077386.30002,47.655,-122.3035,60.0,4.55
2026-02-06T22:04:17+00:00,SAT-58028,302.48900392223265,71.53379492694862,506.5844109020749,-2.1198753926670064,74247.00331521871,10.5,10500074247.003315,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:04:18+00:00,SAT-58028,302.689802044439,72.32701881157087,504.4702186027929,-2.029108981258646,71067.97964615835,10.5,10500071067.979647,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:04:19+00:00,SAT-58028,302.9104106872894,73.12630566729847,502.44654938269593,-1.9372389084912802,67850.3010878227,10.5,10500067850.301088,47.655,-122.3035,60.0,4.6
2026-02-06T22:04:20+00:00,SAT-58028,303.15395859335086,73.9314135311491,500.51450394437944,-1.8442984066035506,64595.131573781226,10.5,10500064595.131575,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:04:21+00:00,SAT-58028,303.42426810052575,74.74207984345269,498.67514984729064,-1.7503233713241357,61303.72832429102,10.5,10500061303.728325,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:04:22+00:00,SAT-58028,303.726058021994,75.55801914199795,496.9295188513804,-1.655352280741207,57977.439004762,10.5,10500057977.439005,47.655,-122.3035,60.0,4.65
2026-02-06T22:04:23+00:00,SAT-58028,304.06522189180504,76.37891986479171,495.27860434166524,-1.5594262115081547,54617.70229334997,10.5,10500054617.702293,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:04:24+00:00,SAT-58028,304.4492162883104,77.20443988441895,493.7233587366294,-1.4625887724458837,51226.04555542814,10.5,10500051226.045555,47.655,-122.3035,60.0,4.683333333333334
