timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:29+00:00,SAT-53482,23.22795716078472,40.18379691943607,839.9800575622452,-5.273614435401337,184704.28489469885,10.5,10500184704.284895,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-53482,23.360956692728138,40.55044194943049,834.7205809593866,-5.242479367561737,183613.80311774966,10.5,10500183613.803118,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-53482,23.49705021611966,40.921168222714975,829.4921559555471,-5.210744792171321,182502.3240504565,10.5,10500182502.32405,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-53482,23.63634871945533,41.29602083697924,824.2953804510807,-5.178399182068825,181369.443962872,10.5,10500181369.443962,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-53482,23.778968484865597,41.675044372676375,819.1308638426,-5.145430933933201,180214.7564576111,10.5,10500180214.756458,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-53482,23.92503140450792,42.05828280960943,813.9992270989313,-5.111828268912553,179037.8489894559,10.5,10500179037.84899,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-53482,24.074665315774688,42.44577942983453,808.9011029361756,-5.077579354184334,177838.30712290804,10.5,10500177838.307123,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-53482,24.22800436449019,42.837576722700895,803.8371358715339,-5.042672197959553,176615.71085479177,10.5,10500176615.710855,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-53482,24.3851893903641,43.23371627471287,798.8079823818481,-5.007094762015339,175369.63855562056,10.5,10500175369.638556,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-53482,24.546368344707435,43.63423866022856,793.8143109499107,-4.970834877592954,174099.66402398958,10.5,10500174099.664024,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-53482,24.71169673512918,44.039183317362955,788.8568021946496,-4.933880345398673,172805.35998902968,10.5,10500172805.35999,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-53482,24.88133810736796,44.44858842304437,783.9361489015814,-4.89621884616511,171486.2949778865,10.5,10500171486.294977,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-53482,25.05546455927503,44.862490751452405,779.0530561424647,-4.8578380588767285,170142.03745647814,10.5,10500170142.037457,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-53482,25.234257298442262,45.280925532189514,774.2082412770422,-4.8187256129492875,168772.1541546169,10.5,10500168772.154154,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-53482,25.41790724051608,45.70392629403812,769.4024340024772,-4.778869111764985,167376.2108903098,10.5,10500167376.21089,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-53482,25.606615654434442,46.13152469937684,764.6363763793167,-4.738256140584939,165953.77284688683,10.5,10500165953.772846,47.655,-122.3035,60.0,8.016666666666667
