timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:03+00:00,SAT-53027,302.606781895891,40.36090203567395,799.7973895156058,-5.1008709137330035,178654.07606150166,10.5,10500178654.076061,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:03:04+00:00,SAT-53027,302.67299454549135,40.733225942813476,794.7101933328724,-5.071781033297692,177635.22539858482,10.5,10500177635.225399,47.655,-122.3035,60.0,3.35
2026-02-06T22:03:05+00:00,SAT-53027,302.7407384817869,41.10990907877213,789.6520090446193,-5.042122605180253,176596.4617908855,10.5,10500176596.46179,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:03:06+00:00,SAT-53027,302.81007025766274,41.49100825287852,784.6234036743306,-5.011884384602076,175537.3913986915,10.5,10500175537.3914,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:03:07+00:00,SAT-53027,302.88104923538805,41.87658030648318,779.6249554601235,-4.9810549384059115,174457.61378447377,10.5,10500174457.613785,47.655,-122.3035,60.0,3.4
2026-02-06T22:03:08+00:00,SAT-53027,302.9537377619873,42.26668205125875,774.6572540426221,-4.949622743680989,173356.72536715513,10.5,10500173356.725367,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:03:09+00:00,SAT-53027,303.0282013593664,42.6613702104518,769.7209005544687,-4.917576113107702,172234.31680736569,10.5,10500172234.316807,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:03:10+00:00,SAT-53027,303.1045089277198,43.06070134955627,764.8165077842947,-4.884903244921063,171089.9747573742,10.5,10500171089.974758,47.655,-122.3035,60.0,3.45
2026-02-06T22:03:11+00:00,SAT-53027,303.1827329654897,43.464731805710436,759.9447002908568,-4.851592251379788,169923.2828581958,10.5,10500169923.282858,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:03:12+00:00,SAT-53027,303.26294980711026,43.873517614144234,755.1061144887831,-4.8176310833875196,168733.81909950834,10.5,10500168733.8191,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:03:13+00:00,SAT-53027,303.34523987809524,44.28711442262125,750.3013988094968,-4.783007644099122,167521.1597986257,10.5,10500167521.1598,47.655,-122.3035,60.0,3.5
2026-02-06T22:03:14+00:00,SAT-53027,303.42968797277155,44.70557740931482,745.5312137488366,-4.74770970909652,166284.87680471755,10.5,10500166284.876804,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:03:15+00:00,SAT-53027,303.51638355306596,45.12896118755548,740.7962319942862,-4.711725033948959,165024.541266025,10.5,10500165024.541265,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:03:16+00:00,SAT-53027,303.6054210739762,45.55731971327266,736.0971384449351,-4.675041214485219,163739.71873600234,10.5,10500163739.718737,47.655,-122.3035,60.0,3.55
2026-02-06T22:03:17+00:00,SAT-53027,303.6969003333351,45.990706172786965,731.4346303707903,-4.637645928301313,162429.97763193824,10.5,10500162429.977633,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T22:03:18+00:00,SAT-53027,303.79092685636726,46.429172885078245,726.8094173312277,-4.599526685175266,161094.88049342553,10.5,10500161094.880493,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T22:03:19+00:00,SAT-53027,303.88761230764624,46.872771173257874,722.2222213423607,-4.560671073167216,159733.9926018278,10.5,10500159733.992601,47.655,-122.3035,60.0,3.6
2026-02-06T22:03:20+00:00,SAT-53027,303.98707494449206,47.32155125060937,717.673776798968,-4.521066606191593,158346.8766416123,10.5,10500158346.876642,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T22:03:21+00:00,SAT-53027,304.0894401068182,47.77556208348826,713.1648305484402,-4.480700869646732,156933.09780091495,10.5,10500156933.097801,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T22:03:22+00:00,SAT-53027,304.19484075429864,48.234851259136036,708.6961418194885,-4.439561435823472,155492.22080879184,10.5,10500155492.220808,47.655,-122.3035,60.0,3.65
2026-02-06T22:03:23+00:00,SAT-53027,304.30341805022283,48.69946483544475,704.2684822352148,-4.397635972369164,154023.8137340874,10.5,10500154023.813734,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T22:03:24+00:00,SAT-53027,304.41532200205376,49.16944719150081,699.8826357180141,-4.354912160749402,152527.44512961936,10.5,10500152527.44513,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:03:25+00:00,SAT-53027,304.5307121594831,49.644840858783006,695.5393984757895,-4.311377860263882,151002.68977670796,10.5,10500151002.689777,47.655,-122.3035,60.0,3.7
2026-02-06T22:03:26+00:00,SAT-53027,304.64975838378894,50.12568635848154,691.239578824599,-4.267020980884729,149449.1242314363,10.5,10500149449.124231,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:03:27+00:00,SAT-53027,304.7726416874044,50.61202201317462,686.983997138115,-4.22182962976483,147866.33195599177,10.5,10500147866.331957,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:03:28+00:00,SAT-53027,304.8995551605158,51.10388376188165,682.7734856509751,-4.175792052341004,146253.90125584992,10.5,10500146253.901257,47.655,-122.3035,60.0,3.75
2026-02-06T22:03:29+00:00,SAT-53027,305.03070498786997,51.60130495520895,678.608888320867,-4.12889674657862,144611.42928110456,10.5,10500144611.429281,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:03:30+00:00,SAT-53027,305.1663115727604,52.104316149654736,674.4910605766783,-4.081132376100467,142938.51898387287,10.5,10500142938.518984,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:03:31+00:00,SAT-53027,305.30661077320775,52.61294487656421,670.4208691532817,-4.0324879505367806,141234.78543491644,10.5,10500141234.785435,47.655,-122.3035,60.0,3.8
2026-02-06T22:03:32+00:00,SAT-53027,305.4518552747778,53.12721541707781,666.3991917464568,-3.98295271105688,139499.85181447509,10.5,10500139499.851814,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:03:33+00:00,SAT-53027,305.6023161047339,53.647148546229914,662.4269167819712,-3.9325162805249865,137733.35467135854,10.5,10500137733.354671,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:03:34+00:00,SAT-53027,305.7582843168968,54.17276127788778,658.5049430349069,-3.8811686235995015,135934.94252545462,10.5,10500135934.942526,47.655,-122.3035,60.0,3.85
2026-02-06T22:03:35+00:00,SAT-53027,305.92007286026063,54.70406658557972,654.6341792887861,-3.82890012867227,134104.27873758864,10.5,10500134104.278738,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:03:36+00:00,SAT-53027,306.08801866161645,55.24107311354325,650.8155439129703,-3.775701624196154,132241.04208138425,10.5,10500132241.042082,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:03:37+00:00,SAT-53027,306.26248494690276,55.78378486805679,647.049964423782,-3.7215644405092063,130344.92890860738,10.5,10500130344.92891,47.655,-122.3035,60.0,3.9
2026-02-06T22:03:38+00:00,SAT-53027,306.44386383652414,56.33220089369164,643.3383769839619,-3.6664804214058164,128415.65355443688,10.5,10500128415.653555,47.655,-122.3035,60.0,3.9166666666666665
