timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:17+00:00,SAT-65844,330.36733880326153,40.17883756994109,705.1209224250117,-3.937503174416773,137908.01678998914,10.5,10500137908.01679,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:00:18+00:00,SAT-65844,330.8821672977001,40.49638513081878,701.1939751532302,-3.888306465543085,136184.9399433604,10.5,10500136184.939943,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:00:19+00:00,SAT-65844,331.407647383982,40.814717659949345,697.3160927007348,-3.838279679643605,134432.79028806605,10.5,10500134432.790289,47.655,-122.3035,60.0,0.6
2026-02-06T22:00:20+00:00,SAT-65844,331.94402700504173,41.13371629798419,693.4881029192297,-3.7874151818171176,132651.30041757,10.5,10500132651.300417,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:00:21+00:00,SAT-65844,332.4915570570515,41.4532551079913,689.7108412748518,-3.735705790927698,130840.21881811593,10.5,10500130840.218819,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:00:22+00:00,SAT-65844,333.05049104472687,41.77320084932985,685.9851503956223,-3.6831447120330827,128999.30750208322,10.5,10500128999.307503,47.655,-122.3035,60.0,0.65
2026-02-06T22:00:23+00:00,SAT-65844,333.62108467302505,42.09341274730983,682.311879686288,-3.629725648880384,127128.34594806262,10.5,10500127128.345947,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:00:24+00:00,SAT-65844,334.2035953974726,42.41374227519554,678.6918848309699,-3.575442806938641,125227.13120706902,10.5,10500125227.131207,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:00:25+00:00,SAT-65844,334.7982819128448,42.73403294105698,675.1260272927858,-3.520290890743239,123295.47780953185,10.5,10500123295.47781,47.655,-122.3035,60.0,0.7
2026-02-06T22:00:26+00:00,SAT-65844,335.40540357396014,43.05412008046496,671.6151738161203,-3.464265215426903,121333.22167158216,10.5,10500121333.221672,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:00:27+00:00,SAT-65844,336.02521976328046,43.37383066729555,668.1601958176675,-3.4073616716515147,119340.21886681655,10.5,10500119340.218866,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:00:28+00:00,SAT-65844,336.6579891764154,43.69298313171298,664.7619688124418,-3.3495768157866275,117316.34878473022,10.5,10500117316.348785,47.655,-122.3035,60.0,0.75
2026-02-06T22:00:29+00:00,SAT-65844,337.3039690424471,44.01138719903231,661.4213717498568,-3.290907847540681,115261.51334726755,10.5,10500115261.513348,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:00:30+00:00,SAT-65844,337.963414254342,44.328843741625285,658.1392863721098,-3.2313527209592516,113175.64089645023,10.5,10500113175.640896,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:00:31+00:00,SAT-65844,338.6365764305644,44.64514465923426,654.9165964618687,-3.170910101216332,111058.68468102517,10.5,10500111058.68468,47.655,-122.3035,60.0,0.8
2026-02-06T22:00:32+00:00,SAT-65844,339.3237028736774,44.96007277599153,651.754187133048,-3.109579463807902,108910.62633064295,10.5,10500108910.626331,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:00:33+00:00,SAT-65844,340.0250354506868,45.27340177100068,648.6529440226608,-3.0473610908717856,106731.47572696359,10.5,10500106731.475727,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:00:34+00:00,SAT-65844,340.7408093708815,45.58489613591332,645.6137524863378,-2.9842561355764246,104521.2732588238,10.5,10500104521.273258,47.655,-122.3035,60.0,0.85
2026-02-06T22:00:35+00:00,SAT-65844,341.4712518730726,45.89431116979034,642.6374967296335,-2.920266643881199,102280.0905843755,10.5,10500102280.090584,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:00:36+00:00,SAT-65844,342.216580811057,46.20139301079653,639.7250589176275,-2.855395584491534,100008.03168024028,10.5,10500100008.031681,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:00:37+00:00,SAT-65844,342.97700313765824,46.505878709386515,636.8773182546536,-2.7896468712992184,97705.23362746435,10.5,10500097705.233627,47.655,-122.3035,60.0,0.9
2026-02-06T22:00:38+00:00,SAT-65844,343.75271328458393,46.80749634617971,634.0951500416451,-2.7230254437122556,95371.86942500963,10.5,10500095371.869425,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:00:39+00:00,SAT-65844,344.5438914563109,47.10596520495917,631.3794246533698,-2.6555372554712333,93008.14759805583,10.5,10500093008.147598,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:00:40+00:00,SAT-65844,345.35070181538845,47.40099599528558,628.7310065268163,-2.5871893020695595,90614.31315837298,10.5,10500090614.313158,47.655,-122.3035,60.0,0.95
2026-02-06T22:00:41+00:00,SAT-65844,346.1732905731624,47.6922911329093,626.1507531222333,-2.517989666425267,88190.6492039413,10.5,10500088190.649204,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:00:42+00:00,SAT-65844,347.0117839974806,47.979545084273994,623.6395138386213,-2.4479475588043433,85737.47831723507,10.5,10500085737.478317,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:00:43+00:00,SAT-65844,347.866286346151,48.26244477873373,621.1981288894052,-2.3770732935432504,83255.16174994677,10.5,10500083255.16175,47.655,-122.3035,60.0,1.0
2026-02-06T22:00:44+00:00,SAT-65844,348.7368777134938,48.540670085148825,618.8274282013258,-2.3053783549011175,80744.10172940955,10.5,10500080744.10173,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:00:45+00:00,SAT-65844,349.6236118340342,48.813894366690484,616.5282302476521,-2.2328753940306303,78204.74135250466,10.5,10500078204.741352,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:00:46+00:00,SAT-65844,350.52651383501154,49.08178510935723,614.3013408844158,-2.159578248810409,75637.56528027565,10.5,10500075637.56528,47.655,-122.3035,60.0,1.05
2026-02-06T22:00:47+00:00,SAT-65844,351.445577964057,49.34400462969994,612.1475521668688,-2.085501955975334,73043.10016278329,10.5,10500073043.100163,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:00:48+00:00,SAT-65844,352.38076531012337,49.60021086320474,610.067641153838,-2.0106627650697093,70421.91512780468,10.5,10500070421.915129,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:00:49+00:00,SAT-65844,353.33200154344775,49.85005823529209,608.0623686981698,-1.935078119176217,67774.62110587944,10.5,10500067774.621105,47.655,-122.3035,60.0,1.1
2026-02-06T22:00:50+00:00,SAT-65844,354.2991746851282,50.09319861171211,606.1324782563905,-1.8587667075604855,65101.87267414545,10.5,10500065101.872675,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:00:51+00:00,SAT-65844,355.28213297196953,50.32928233734964,604.2786946458633,-1.7817484089629179,62404.36607017858,10.5,10500062404.36607,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:00:52+00:00,SAT-65844,356.280682796065,50.557959348857814,602.5017228585035,-1.7040443122812012,59682.839916381796,10.5,10500059682.839916,47.655,-122.3035,60.0,1.15
2026-02-06T22:00:53+00:00,SAT-65844,357.29458679060514,50.77888036864582,600.8022468538653,-1.6256767119721898,56938.07505893959,10.5,10500056938.07506,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:00:54+00:00,SAT-65844,358.3235620898583,50.99169817386108,599.1809283568145,-1.5466690680491635,54170.89316675277,10.5,10500054170.893167,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:00:55+00:00,SAT-65844,359.3672787785205,51.19606893114332,597.6384056950964,-1.4670460180088563,51382.15714917348,10.5,10500051382.157148,47.655,-122.3035,60.0,1.2
2026-02-06T22:00:56+00:00,SAT-65844,0.4253586036518395,51.3916535979503,596.1752926250095,-1.3868333218765097,48572.76923125048,10.5,10500048572.769232,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:00:57+00:00,SAT-65844,1.4973739449809287,51.578119374298566,594.792177211886,-1.3060578603293993,45743.67088800711,10.5,10500045743.670889,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:00:58+00:00,SAT-65844,2.582847120035461,51.755141203112025,593.489620712444,-1.2247475904555396,42895.841294923994,10.5,10500042895.841295,47.655,-122.3035,60.0,1.25
2026-02-06T22:00:59+00:00,SAT-65844,3.68125003305577,51.92240330333489,592.2681565012633,-1.1429314955392855,40030.29556921842,10.5,10500040030.295568,47.655,-122.3035,60.0,1.2666666666666666
