timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:55+00:00,SAT-59019,299.1514106675871,40.41355567202772,710.3865908717937,-5.1909721769013055,181809.8034256209,10.5,10500181809.803425,47.655,-122.3035,60.0,5.2
2026-02-06T22:04:56+00:00,SAT-59019,299.16681351836166,40.83364451865796,705.2095349749447,-5.158011129493858,180655.36812031982,10.5,10500180655.36812,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:04:57+00:00,SAT-59019,299.18255503424155,41.25947435011165,700.0653517614836,-5.124311890968073,179475.0782395092,10.5,10500179475.07824,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:04:58+00:00,SAT-59019,299.19864959373314,41.69113477825054,694.9547774435401,-5.0898575409792235,178268.34116114373,10.5,10500178268.341162,47.655,-122.3035,60.0,5.25
2026-02-06T22:04:59+00:00,SAT-59019,299.2151123985515,42.12871579607747,689.8785651082279,-5.054630864465691,177034.5539409459,10.5,10500177034.553942,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:05:00+00:00,SAT-59019,299.2319595332523,42.57230768300415,684.8374850115707,-5.018614424118553,175773.1058505975,10.5,10500175773.10585,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:05:01+00:00,SAT-59019,299.2492080303212,43.022000907761864,679.8323248001543,-4.9817905478660425,174483.37793939246,10.5,10500174483.37794,47.655,-122.3035,60.0,5.3
2026-02-06T22:05:02+00:00,SAT-59019,299.26687594111166,43.47788602136868,674.8638897452602,-4.944141349073245,173164.7437417157,10.5,10500173164.743742,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:05:03+00:00,SAT-59019,299.28498241320756,43.9400535424068,669.9330029568522,-4.905648700224199,171816.56835527896,10.5,10500171816.568356,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:05:04+00:00,SAT-59019,299.30354777471103,44.40859382967707,665.0405056238138,-4.866294307379774,170438.2110489505,10.5,10500170438.211048,47.655,-122.3035,60.0,5.35
2026-02-06T22:05:05+00:00,SAT-59019,299.32259362674296,44.88359695100793,660.1872571799233,-4.826059700946488,169029.02493944037,10.5,10500169029.024939,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:05:06+00:00,SAT-59019,299.34214294471343,45.36515254003652,655.374135479039,-4.784926283112224,167588.3586526995,10.5,10500167588.358652,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:05:07+00:00,SAT-59019,299.36222018950406,45.85334964581961,650.6020369229718,-4.7428752701944115,166115.55430470943,10.5,10500166115.554304,47.655,-122.3035,60.0,5.4
2026-02-06T22:05:08+00:00,SAT-59019,299.38285142905875,46.34827656402117,645.8718766468601,-4.6998878155376005,164609.951805875,10.5,10500164609.951805,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:05:09+00:00,SAT-59019,299.4040644728713,46.850020667229096,641.1845885819715,-4.6559449992485735,163070.88850150467,10.5,10500163070.888502,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:05:10+00:00,SAT-59019,299.42588901988927,47.35866822071782,636.5411255287454,-4.61102783133523,161497.69928174748,10.5,10500161497.699282,47.655,-122.3035,60.0,5.45
2026-02-06T22:05:11+00:00,SAT-59019,299.44835682155923,47.874304183933354,631.9424592267042,-4.565117315586894,159889.71881895172,10.5,10500159889.718819,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-59019,299.4715018622603,48.39701200363864,627.3895803606541,-4.518194504701546,158246.28349845356,10.5,10500158246.283499,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:05:13+00:00,SAT-59019,299.4953605593951,48.9268733976457,622.8834985119089,-4.470240452060721,156566.72972953029,10.5,10500156566.729729,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-59019,299.51997198436976,49.46396811640286,618.4252421576069,-4.421236393749055,154850.40032049463,10.5,10500154850.40032,47.655,-122.3035,60.0,5.516666666666667
