timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:25+00:00,SAT-59011,301.8145833853224,40.331113709494396,710.9594091090835,-5.18280656819849,181523.80926835773,10.5,10500181523.809269,47.655,-122.3035,60.0,1.7
2026-02-06T22:01:26+00:00,SAT-59011,301.87569049010267,40.74913625611513,705.7904969300669,-5.149779695053393,180367.06846728153,10.5,10500180367.068468,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:01:27+00:00,SAT-59011,301.9383973335583,41.172825733250455,700.6545230837063,-5.116014979231271,179184.48529458453,10.5,10500179184.485294,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:01:28+00:00,SAT-59011,302.00277120687133,41.602268467432154,695.5522234346242,-5.081495549921427,177975.46886311256,10.5,10500177975.468863,47.655,-122.3035,60.0,1.75
2026-02-06T22:01:29+00:00,SAT-59011,302.0688832185735,42.03755098879939,690.4843506730257,-5.046204305862044,176739.4202143386,10.5,10500176739.420214,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:01:30+00:00,SAT-59011,302.1368085689222,42.47875993002951,685.4516745445316,-5.010123911694868,175475.7321906881,10.5,10500175475.732191,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:01:31+00:00,SAT-59011,302.20662684798424,42.92598191573499,680.454982083647,-4.973236742165207,174183.78748118697,10.5,10500174183.787481,47.655,-122.3035,60.0,1.8
2026-02-06T22:01:32+00:00,SAT-59011,302.27842235893576,43.379303436736144,675.4950779028808,-4.935525039729909,172862.96414155973,10.5,10500172862.964142,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:01:33+00:00,SAT-59011,302.35228447287784,43.83881072774048,670.5727843246799,-4.896970789274964,171512.6312063098,10.5,10500171512.631207,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:01:34+00:00,SAT-59011,302.42830801352585,44.30458962254792,665.6889416383088,-4.857555782322328,170132.1509375144,10.5,10500170132.150938,47.655,-122.3035,60.0,1.85
2026-02-06T22:01:35+00:00,SAT-59011,302.5065936782678,44.776725402747694,660.8444082926962,-4.817261685384733,168720.88121889875,10.5,10500168720.881218,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:01:36+00:00,SAT-59011,302.58724849977847,45.25530264024246,656.0400610211082,-4.776070002106735,167278.17422985577,10.5,10500167278.17423,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:01:37+00:00,SAT-59011,302.6703863505421,45.74040502271429,651.2767950035792,-4.7339620964578355,165803.37725776702,10.5,10500165803.377258,47.655,-122.3035,60.0,1.9
2026-02-06T22:01:38+00:00,SAT-59011,302.7561284961754,46.23211516675501,646.5555240062155,-4.6909192630742895,164295.83516167055,10.5,10500164295.835161,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:01:39+00:00,SAT-59011,302.84460420428434,46.730514422890415,641.8771804503383,-4.646922666496095,162754.88824408318,10.5,10500162754.888245,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:01:40+00:00,SAT-59011,302.9359514121952,47.23568265799442,637.2427155422358,-4.601953537721627,161179.8791351752,10.5,10500161179.879135,47.655,-122.3035,60.0,1.95
2026-02-06T22:01:41+00:00,SAT-59011,303.0303174665374,47.747698041609844,632.6530992068792,-4.555992989480163,159570.14632283285,10.5,10500159570.146322,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:01:42+00:00,SAT-59011,303.1278599341358,48.26663679433372,628.1093202058768,-4.509022233166772,157925.03175063565,10.5,10500157925.03175,47.655,-122.3035,60.0,1.9833333333333334
