timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-52698,291.6455672798636,74.36116063281304,562.133341681823,-1.1627983096228232,40726.11543496415,10.5,10500040726.115435,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-52698,293.768144287149,74.83280005076924,560.9736606740022,-1.077521572824944,37739.363392063424,10.5,10500037739.363392,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-52698,296.0296075233745,75.28498231123795,559.8990277878161,-0.9917521637559825,34735.355882227756,10.5,10500034735.355883,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-52698,298.4363399030925,75.71531623819283,558.9099343747492,-0.9055259790557938,31715.350157627494,10.5,10500031715.350157,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-52698,300.9935238591277,76.12124825396013,558.0068359858807,-0.8188799407977343,28680.639385451817,10.5,10500028680.639385,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-52698,303.70461864886124,76.50008219396261,557.1901513491988,-0.731851917070749,25632.549866357425,10.5,10500025632.549866,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-52698,306.5707656834057,76.84901196685206,556.4602614261221,-0.6444806541718612,22572.43865956275,10.5,10500022572.43866,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-52698,309.590152124998,77.16516940591883,555.8175085356457,-0.5568056796448304,19501.690186851596,10.5,10500019501.690187,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-52698,312.7573839301492,77.44568883197594,555.2621955751889,-0.46886724170874117,16421.7141111061,10.5,10500016421.714111,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-52698,316.0629419195622,77.68778838691972,554.7945853018517,-0.3807061959371286,13333.941367330362,10.5,10500013333.941368,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-52698,319.4928117742706,77.88886593895278,554.4148997266881,-0.292363929483427,10239.821508705143,10.5,10500010239.821508,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-52698,323.0283850028903,78.04660463677445,554.1233195845537,-0.203882253283428,7140.818931061948,10.5,10500007140.818932,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-52698,326.6467136311879,78.15908027502581,553.9199839114553,-0.11530331498389351,4038.4098232747465,10.5,10500004038.409822,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-52698,330.3211637733624,78.22486036444336,553.804989708747,-0.026669492578764876,934.0784419501014,10.5,10500000934.078442,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-52698,334.0224534967057,78.243083863585,553.7783917133975,0.06197670405676538,-2170.6863372661514,10.5,10499997829.313663,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-52698,337.7199912732072,78.21351162147349,553.8402022664634,0.15059273496248268,-5274.394585023444,10.5,10499994725.605415,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-52698,341.38337039995787,78.13654076732715,553.9903912830853,0.23913613240827178,-8375.558901774819,10.5,10499991624.4411,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-52698,344.983841096894,78.0131810526813,554.2288863245233,0.32756460127107834,-11472.697933402724,10.5,10499988527.302067,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-52698,348.4955869597686,77.84499640437915,554.5555727703022,0.41583612036046336,-14564.339920068522,10.5,10499985435.66008,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-52698,351.8966741287357,77.63401941169947,554.9702940914093,0.5039090405133403,-17649.026131905135,10.5,10499982350.973867,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-52698,355.1696062787277,77.38264917162397,555.4728522213245,0.5917421835058659,-20725.314333329865,10.5,10499979274.685667,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-52698,358.30148702764257,77.09354346905198,556.0630080256968,0.679294933451748,-23791.781984199726,10.5,10499976208.218016,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-52698,1.2838461800742156,76.76951494945467,556.7404818631746,0.766527325442442,-26847.029344366092,10.5,10499973152.970655,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-52698,4.112218304270191,76.41343842520394,557.5049542346384,0.8534001467240518,-29889.68301731775,10.5,10499970110.316982,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-52698,6.785570683609288,76.02817354042499,558.3560665333382,0.9398749986319767,-32918.398119394165,10.5,10499967081.601881,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-52698,9.305668089168279,75.6165043804414,559.2934218568015,1.0259144017338295,-35931.86196233532,10.5,10499964068.138037,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-52698,11.676442717530152,75.18109552943515,560.3165859236004,1.1114818368965809,-38928.79549162674,10.5,10499961071.204508,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:00:10+00:00,SAT-52698,13.903414983780191,74.72446281255787,561.4250880310768,1.196541859885798,-41907.957300249625,10.5,10499958092.0427,47.655,-122.3035,60.0,0.45
2026-02-06T22:00:11+00:00,SAT-52698,15.993190977649057,74.24895624035042,562.618422127359,1.2810601179442795,-44868.14420933476,10.5,10499955131.855791,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:00:12+00:00,SAT-52698,17.95304610100123,73.75675258517181,563.8960478999134,1.3650034406458698,-47808.194450247414,10.5,10499952191.80555,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-52698,19.790593909540373,73.24985510717379,565.2573919547053,1.4483398888783148,-50726.98938017415,10.5,10499949273.01062,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-52698,21.513532387686286,72.73009832845771,566.7018490442124,1.5310387855678795,-53623.45455822887,10.5,10499946376.545443,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:00:15+00:00,SAT-52698,23.129456817827833,72.19915613644699,568.2287833260796,1.61307078195508,-56496.562066709295,10.5,10499943503.437933,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:00:16+00:00,SAT-52698,24.645727594128463,71.65855186623874,569.837529687872,1.694407860093601,-59345.330598619694,10.5,10499940654.669401,47.655,-122.3035,60.0,0.55
2026-02-06T22:00:17+00:00,SAT-52698,26.069381743108863,71.10966939129247,571.5273950743209,1.775023403568313,-62168.8279345149,10.5,10499937831.172066,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:00:18+00:00,SAT-52698,27.407078316650143,70.55376449157595,573.2976598850973,1.8548921897552768,-64966.170671412976,10.5,10499935033.829329,47.655,-122.3035,60.0,0.5833333333333334
