timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:20+00:00,SAT-57078,204.64990976384658,40.02251087853821,781.3359014715547,-2.1726456546661916,76095.24110841712,10.5,10500076095.241108,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:12:21+00:00,SAT-57078,204.02070421984814,40.182023254263584,779.1690803800633,-2.1160663727565336,74113.59532581572,10.5,10500074113.595325,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:12:22+00:00,SAT-57078,203.38505196990786,40.3385340689135,777.0586868892351,-2.0590225419202826,72115.679074765,10.5,10500072115.679075,47.655,-122.3035,60.0,2.2
2026-02-06T22:12:23+00:00,SAT-57078,202.74301346688495,40.49193236147209,775.0051843026047,-2.0015218203423597,70101.76057729503,10.5,10500070101.760578,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:12:24+00:00,SAT-57078,202.09465682207048,40.642107107252684,773.0090282860529,-1.9435723119785566,68072.1236682173,10.5,10500068072.123669,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:12:25+00:00,SAT-57078,201.44005798647518,40.78894740271608,771.0706664232295,-1.8851825565744724,66027.06744554582,10.5,10500066027.067446,47.655,-122.3035,60.0,2.25
2026-02-06T22:12:26+00:00,SAT-57078,200.77930092035825,40.932342656885815,769.1905377809342,-1.8263615360941217,63966.906495653995,10.5,10500063966.906496,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:12:27+00:00,SAT-57078,200.11247774387277,41.07218279025222,767.3690724680804,-1.767118669093678,61891.970696219505,10.5,10500061891.970695,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:12:28+00:00,SAT-57078,199.4396888707768,41.208358439869954,765.6066912002761,-1.7074638223575538,59802.60562376893,10.5,10500059802.605623,47.655,-122.3035,60.0,2.3
2026-02-06T22:12:29+00:00,SAT-57078,198.76104311668547,41.34076117150759,763.9038048527964,-1.647407283034231,57699.17157775672,10.5,10500057699.171577,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:12:30+00:00,SAT-57078,198.07665779492177,41.469283695306416,762.2608140413458,-1.5869597724249027,55582.044063501686,10.5,10500055582.044064,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:12:31+00:00,SAT-57078,197.38665878249012,41.593820087554576,760.6781086890702,-1.526132448269568,53451.613872255795,10.5,10500053451.613873,47.655,-122.3035,60.0,2.35
2026-02-06T22:12:32+00:00,SAT-57078,196.69118055727463,41.7142660170888,759.1560675912882,-1.4649368775904386,51308.286130065375,10.5,10500051308.28613,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:12:33+00:00,SAT-57078,195.99036621773902,41.830518973304756,757.6950580073055,-1.4033850344733054,49152.48022006513,10.5,10500049152.48022,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:12:34+00:00,SAT-57078,195.2843674736293,41.94247849694999,756.2954352544423,-1.3414893126581742,46984.63022345555,10.5,10500046984.630224,47.655,-122.3035,60.0,2.4
2026-02-06T22:12:35+00:00,SAT-57078,194.57334459732607,42.0500464140973,754.9575422895059,-1.2792624908791854,44805.18370556022,10.5,10500044805.183706,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T22:12:36+00:00,SAT-57078,193.85746635728373,42.153127068674586,753.6817093248264,-1.2167177382635606,42614.601904919786,10.5,10500042614.601906,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T22:12:37+00:00,SAT-57078,193.136909912803,42.251627555827916,752.4682534389124,-1.1538686001028464,40413.35923494075,10.5,10500040413.359236,47.655,-122.3035,60.0,2.45
2026-02-06T22:12:38+00:00,SAT-57078,192.41186067800754,42.345457953610406,751.3174782012924,-1.0907289795075783,38201.942641364156,10.5,10500038201.942642,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:12:39+00:00,SAT-57078,191.6825121573714,42.43453155166633,750.2296733156584,-1.0273131326042226,35980.851434042204,10.5,10500035980.851435,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:12:40+00:00,SAT-57078,190.94906574354354,42.51876507699998,749.2051142677935,-0.9636356555213198,33750.596831137955,10.5,10500033750.59683,47.655,-122.3035,60.0,2.5
2026-02-06T22:12:41+00:00,SAT-57078,190.21173048073422,42.59807891513644,748.244061986483,-0.8997114662892379,31511.701325178095,10.5,10500031511.701324,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:12:42+00:00,SAT-57078,189.4707227965909,42.67239732521263,747.3467625224747,-0.8355557754618933,29264.697654101357,10.5,10500029264.697655,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:12:43+00:00,SAT-57078,188.72626621376153,42.74164864699909,746.51344675674,-0.7711841059626052,27010.129496344285,10.5,10500027010.129496,47.655,-122.3035,60.0,2.55
2026-02-06T22:12:44+00:00,SAT-57078,187.97859099844072,42.80576550289111,745.7443300889422,-0.7066122361817784,24748.54947788137,10.5,10500024748.549479,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:12:45+00:00,SAT-57078,187.22793381050357,42.86468498748451,745.039612182653,-0.6418562045713361,22480.51933314156,10.5,10500022480.519333,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:12:46+00:00,SAT-57078,186.47453730445454,42.91834884881281,744.3994767059901,-0.5769322856918147,20206.60906607615,10.5,10500020206.609066,47.655,-122.3035,60.0,2.6
2026-02-06T22:12:47+00:00,SAT-57078,185.71864970501917,42.966703657914714,743.8240910961395,-0.5118569703385561,17927.396254094023,10.5,10500017927.396254,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:12:48+00:00,SAT-57078,184.96052435524768,43.009700966126424,743.3136063437023,-0.4466469429886945,15643.46525815967,10.5,10500015643.465258,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:12:49+00:00,SAT-57078,184.2004192426497,43.04729744899892,742.8681567995304,-0.3813190643759503,13355.406612488823,10.5,10500013355.406612,47.655,-122.3035,60.0,2.65
2026-02-06T22:12:50+00:00,SAT-57078,183.43859649816918,43.07945503644244,742.4878599989439,-0.3158903525391165,11063.816360786246,10.5,10500011063.81636,47.655,-122.3035,60.0,2.6666666666666665
