timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:07+00:00,SAT-63500,293.4203928595935,40.13963805899436,695.9301194142992,-3.7751570581390457,132221.96907455215,10.5,10500132221.969074,47.655,-122.3035,60.0,1.95
2026-02-06T22:12:08+00:00,SAT-63500,293.96924910201056,40.4482569905836,692.1650830312611,-3.723348465546052,130407.41301181616,10.5,10500130407.413012,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:12:09+00:00,SAT-63500,294.5291243273061,40.757134731116395,688.4517163491292,-3.670693172176424,128563.20190634167,10.5,10500128563.201906,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:12:10+00:00,SAT-63500,295.1002486620568,41.066132877908665,684.7908637987916,-3.61718507963155,126689.12216641312,10.5,10500126689.122166,47.655,-122.3035,60.0,2.0
2026-02-06T22:12:11+00:00,SAT-63500,295.6828528305853,41.37510574347016,681.1833758931872,-3.5628186523015417,124784.97991155664,10.5,10500124784.979912,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:12:12+00:00,SAT-63500,296.27716764263835,41.683900181947045,677.6301086660234,-3.5075888364840893,122850.59813974019,10.5,10500122850.598139,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:12:13+00:00,SAT-63500,296.8834234084701,41.99235541639413,674.1319231911626,-3.4514911693213706,120885.82054280496,10.5,10500120885.820543,47.655,-122.3035,60.0,2.05
2026-02-06T22:12:14+00:00,SAT-63500,297.5018493063519,42.30030288479523,670.6896849933604,-3.394521812132913,118890.5126739232,10.5,10500118890.512674,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:12:15+00:00,SAT-63500,298.1326726888577,42.607566100680245,667.304263425762,-3.3366775404403852,116864.5615982242,10.5,10500116864.561598,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:12:16+00:00,SAT-63500,298.776118315924,42.9139605265342,663.9765310573458,-3.277955820132077,114807.87856039664,10.5,10500114807.878561,47.655,-122.3035,60.0,2.1
2026-02-06T22:12:17+00:00,SAT-63500,299.4324075267529,43.21929347005343,660.7073629844098,-3.2183548028347992,112720.39882259276,10.5,10500112720.398823,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:12:18+00:00,SAT-63500,300.1017573329714,43.52336399848352,657.4976361466684,-3.1578734275018028,110602.08522246724,10.5,10500110602.085222,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:12:19+00:00,SAT-63500,300.7843794507857,43.8259628836317,654.348228542039,-3.0965113927036243,108452.92720268518,10.5,10500108452.927202,47.655,-122.3035,60.0,2.15
2026-02-06T22:12:20+00:00,SAT-63500,301.48047924512235,44.12687256837352,651.2600184690607,-3.0342692231100887,106272.94313940323,10.5,10500106272.94314,47.655,-122.3035,60.0,2.1666666666666665
