timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:07+00:00,SAT-57605,210.0587412580844,40.00936409496632,829.2779791799378,-2.0295025839901033,71081.76527875189,10.5,10500071081.765278,47.655,-122.3035,60.0,0.95
2026-02-06T22:11:08+00:00,SAT-57605,209.46044614615428,40.150894055442045,827.2539174123041,-1.9761098229093959,69211.72493455007,10.5,10500069211.724934,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:11:09+00:00,SAT-57605,208.8567433386292,40.289595719208414,825.2831052671266,-1.9223315242128332,67328.18143221851,10.5,10500067328.181433,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:11:10+00:00,SAT-57605,208.2476959941438,40.42538019257911,823.3659272484485,-1.8681746374964956,65431.37817600869,10.5,10500065431.378176,47.655,-122.3035,60.0,1.0
2026-02-06T22:11:11+00:00,SAT-57605,207.6333732405818,40.55815886184911,821.502760929347,-1.8136464443280307,63521.57019722064,10.5,10500063521.570198,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:11:12+00:00,SAT-57605,207.0138502739618,40.68784353240542,819.693976620853,-1.758754549490407,61599.02384752212,10.5,10500061599.023848,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:11:13+00:00,SAT-57605,206.38920844778838,40.8143465713832,817.9399370496019,-1.7035068888760916,59664.0170754361,10.5,10500059664.017075,47.655,-122.3035,60.0,1.05
2026-02-06T22:11:14+00:00,SAT-57605,205.75953534630335,40.93758105479096,816.2409970276108,-1.6479117173402176,57716.83900090737,10.5,10500057716.839,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:11:15+00:00,SAT-57605,205.12492484720735,41.057460917342304,814.5975031341729,-1.591977622631776,55757.79040323172,10.5,10500055757.790403,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:11:16+00:00,SAT-57605,204.48547716321698,41.17390110654011,813.0097933838545,-1.5357135005532325,53787.18285104071,10.5,10500053787.182852,47.655,-122.3035,60.0,1.1
2026-02-06T22:11:17+00:00,SAT-57605,203.84129887578646,41.286817737815674,811.4781969192678,-1.4791285739154716,51805.339366183965,10.5,10500051805.339367,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:11:18+00:00,SAT-57605,203.19250294294628,41.39612825349649,810.0030336849394,-1.4222323605461256,49812.593303245536,10.5,10500049812.593304,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:11:19+00:00,SAT-57605,202.53920870090602,41.50175158142209,808.5846141330838,-1.3650346991425863,47809.289255025746,10.5,10500047809.289255,47.655,-122.3035,60.0,1.15
2026-02-06T22:11:20+00:00,SAT-57605,201.88154183398353,41.60360829699594,807.2232389035947,-1.3075457244862554,45795.782184439355,10.5,10500045795.782185,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:11:21+00:00,SAT-57605,201.21963433310302,41.70162078442542,805.9191985287545,-1.2497758489031938,43772.4367751891,10.5,10500043772.436775,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:11:22+00:00,SAT-57605,200.55362444126288,41.79571339706204,804.6727731564331,-1.1917357949698435,41739.62857725846,10.5,10500041739.628578,47.655,-122.3035,60.0,1.2
2026-02-06T22:11:23+00:00,SAT-57605,199.8836565587903,41.88581262013141,803.4842322406702,-1.1334365408519584,39697.74209244971,10.5,10500039697.742092,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:11:24+00:00,SAT-57605,199.20988115160407,41.971847228718566,802.3538342867702,-1.0748893492014726,37647.17178647457,10.5,10500037647.171787,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:11:25+00:00,SAT-57605,198.53245461896603,42.053748446705896,801.2818265675792,-1.0161057288668407,35588.32074788829,10.5,10500035588.320747,47.655,-122.3035,60.0,1.25
2026-02-06T22:11:26+00:00,SAT-57605,197.8515391566654,42.131450100969225,800.2684448779487,-0.9570974550960456,33521.60139568447,10.5,10500033521.601397,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:11:27+00:00,SAT-57605,197.16730258070157,42.20488877466491,799.3139132690503,-0.8978765296883551,31447.434083641052,10.5,10500031447.434084,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:11:28+00:00,SAT-57605,196.47991814830297,42.274003954407256,798.4184438224312,-0.8384551901881472,29366.2474223269,10.5,10500029366.247423,47.655,-122.3035,60.0,1.3
2026-02-06T22:11:29+00:00,SAT-57605,195.78956434531415,42.33873817444422,797.582236414901,-0.7788458874142247,27278.477492083406,10.5,10500027278.477491,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:11:30+00:00,SAT-57605,195.09642466054916,42.39903715479343,796.8054785058303,-0.7190612823472247,25184.567734008368,10.5,10500025184.567734,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:11:31+00:00,SAT-57605,194.40068733316053,42.454849934216575,796.0883449275505,-0.6591142267358242,23084.96827070331,10.5,10500023084.968271,47.655,-122.3035,60.0,1.35
2026-02-06T22:11:32+00:00,SAT-57605,193.70254508589946,42.50612899615522,795.4309976950987,-0.599017750884093,20980.135478534878,10.5,10500020980.135479,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:11:33+00:00,SAT-57605,193.00219483946836,42.55283038761889,794.8335858281403,-0.5387850533677933,18870.53162745618,10.5,10500018870.531628,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:11:34+00:00,SAT-57605,192.29983740622427,42.59491383060003,794.2962451831484,-0.47842948575017774,16756.624345689397,10.5,10500016756.624346,47.655,-122.3035,60.0,1.4
2026-02-06T22:11:35+00:00,SAT-57605,191.59567716795073,42.63234282509516,793.8190983008265,-0.41796453891151414,14638.886140927863,10.5,10500014638.88614,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:11:36+00:00,SAT-57605,190.8899217362879,42.66508474336191,793.4022542671645,-0.35740382106997715,12517.793630534761,10.5,10500012517.79363,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:11:37+00:00,SAT-57605,190.1827816116067,42.69311091428363,793.0458085964169,-0.2967610578264991,10393.82754311398,10.5,10500010393.827543,47.655,-122.3035,60.0,1.45
2026-02-06T22:11:38+00:00,SAT-57605,189.47446980512535,42.71639669915336,792.7498431140338,-0.2360500629030003,8267.471693639147,10.5,10500008267.471693,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:11:39+00:00,SAT-57605,188.76520147130964,42.73492155619079,792.5144258687742,-0.17528472952552276,6139.212681654551,10.5,10500006139.21268,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:11:40+00:00,SAT-57605,188.05519351930752,42.74866909508701,792.3396110534194,-0.11447901164373118,4009.5392335025904,10.5,10500004009.539234,47.655,-122.3035,60.0,1.5
2026-02-06T22:11:41+00:00,SAT-57605,187.344664225225,42.75762712049163,792.2254389442079,-0.05364691212204531,1878.941788727306,10.5,10500001878.94179,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:11:42+00:00,SAT-57605,186.63383282296147,42.761787664772086,792.1719358520537,0.007197538066496191,-252.08822864453117,10.5,10499999747.911772,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:11:43+00:00,SAT-57605,185.92291910590333,42.76114700915682,792.179114094514,0.06804029318075046,-2383.058877344672,10.5,10499997616.941122,47.655,-122.3035,60.0,1.55
2026-02-06T22:11:44+00:00,SAT-57605,185.21214302190933,42.75570569375659,792.2469719810582,0.1288673090074103,-4513.4782696161365,10.5,10499995486.52173,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:11:45+00:00,SAT-57605,184.50172426294293,42.74546851615428,792.375493814594,0.18966455994201661,-6642.855169462517,10.5,10499993357.14483,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:11:46+00:00,SAT-57605,183.79188185749967,42.73044451853254,792.5646499100246,0.250418053797974,-8770.699511322353,10.5,10499991229.30049,47.655,-122.3035,60.0,1.6
2026-02-06T22:11:47+00:00,SAT-57605,183.08283377186245,42.71064696357352,792.8143966275782,0.3111138496058048,-10896.523023474294,10.5,10499989103.476976,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:11:48+00:00,SAT-57605,182.37479650683056,42.68609329901584,793.1246764238869,0.37173807051989827,-13019.839680086054,10.5,10499986980.16032,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:11:49+00:00,SAT-57605,181.6679847117711,42.656805111457224,793.4954179159395,0.43227692457598477,-15140.166428228958,10.5,10499984859.833572,47.655,-122.3035,60.0,1.65
2026-02-06T22:11:50+00:00,SAT-57605,180.96261079414322,42.6228080690016,793.9265359657347,0.4927167131133536,-17257.02348285964,10.5,10499982742.976517,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:11:51+00:00,SAT-57605,180.25888455450686,42.584131854033295,794.4179317733353,0.5530438521007713,-19369.935073743916,10.5,10499980630.064926,47.655,-122.3035,60.0,1.6833333333333333
