timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:28+00:00,SAT-64188,324.21357068619795,40.1854634171251,686.9854286667324,-4.393862697307595,153891.65768049358,10.5,10500153891.65768,47.655,-122.3035,60.0,6.3
2026-02-06T22:16:29+00:00,SAT-64188,324.6516071877153,40.54824882909369,682.6033453089634,-4.348491868079957,152302.57932252437,10.5,10500152302.579323,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:16:30+00:00,SAT-64188,325.10004645458105,40.913548770059606,678.2665111474898,-4.302239814227315,150682.636750611,10.5,10500150682.636751,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:16:31+00:00,SAT-64188,325.5592117471589,41.28129057782791,673.9758050444952,-4.255093475238032,149031.37253039013,10.5,10500149031.37253,47.655,-122.3035,60.0,6.35
2026-02-06T22:16:32+00:00,SAT-64188,326.0294367053196,41.65139429673073,669.7321188876613,-4.2070399923144235,147348.33629237412,10.5,10500147348.336292,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:16:33+00:00,SAT-64188,326.5110655240756,42.02377227221632,665.5363573889949,-4.158066755848484,145633.08639475206,10.5,10500145633.086395,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:16:34+00:00,SAT-64188,327.0044531063972,42.39832873239486,661.3894378363057,-4.108161427110425,143885.19068301402,10.5,10500143885.190683,47.655,-122.3035,60.0,6.4
2026-02-06T22:16:35+00:00,SAT-64188,327.5099651853435,42.77495935445748,657.2922898230551,-4.057311954838235,142104.22707098743,10.5,10500142104.227072,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:16:36+00:00,SAT-64188,328.02797840861354,43.15355081567019,653.2458549616586,-4.00550668073864,140289.78723592745,10.5,10500140289.787235,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:16:37+00:00,SAT-64188,328.5588803909422,43.53398033766677,649.2510864915712,-3.9527343109138475,138441.4756177602,10.5,10500138441.475618,47.655,-122.3035,60.0,6.45
2026-02-06T22:16:38+00:00,SAT-64188,329.10306971013813,43.9161152124125,645.3089489158675,-3.8989839929398067,136558.91211868968,10.5,10500136558.912119,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:16:39+00:00,SAT-64188,329.6609558522707,44.29981232038496,641.4204175609528,-3.844245351192561,134641.73334047614,10.5,10500134641.733341,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:16:40+00:00,SAT-64188,330.23295909220354,44.68491763825659,637.5864781010409,-3.788508544324226,132689.59459748777,10.5,10500132689.594597,47.655,-122.3035,60.0,6.5
2026-02-06T22:16:41+00:00,SAT-64188,330.819510302805,45.0712657396511,633.8081260253098,-3.731764295358492,130702.1709707726,10.5,10500130702.17097,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:16:42+00:00,SAT-64188,331.42105067861104,45.458679287933556,630.0863660750438,-3.674003952187826,128679.15942692652,10.5,10500128679.159428,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:16:43+00:00,SAT-64188,332.03803136643177,45.84696852609448,626.422211620439,-3.615219542641511,126620.28074680874,10.5,10500126620.280746,47.655,-122.3035,60.0,6.55
2026-02-06T22:16:44+00:00,SAT-64188,332.670912990302,46.23593076570044,622.8166839824912,-3.5554037917682857,124525.28013085306,10.5,10500124525.28013,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-64188,333.32016504961786,46.62534987365122,619.2708117376427,-3.4945502518116465,122393.93175135276,10.5,10500122393.931751,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-64188,333.98626519679436,47.01499577227199,615.7856298928083,-3.4326532645140455,120226.03743219409,10.5,10500120226.037432,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-64188,334.66969834744447,47.404623938444026,612.3621790979902,-3.369708074699813,118021.43062701076,10.5,10500118021.430628,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-64188,335.37095563418944,47.79397492253746,609.001504745619,-3.3057108726947386,115779.97790489698,10.5,10500115779.977905,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:16:49+00:00,SAT-64188,336.09053317316943,48.182773884579625,605.7046560275857,-3.2406588556491402,113501.58109820086,10.5,10500113501.581099,47.655,-122.3035,60.0,6.65
2026-02-06T22:16:50+00:00,SAT-64188,336.8289306283401,48.57073015544121,602.4726849311178,-3.174550238298652,111186.17767941262,10.5,10500111186.17768,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:16:51+00:00,SAT-64188,337.586649541753,48.95753682335982,599.3066452239201,-3.107384400744499,108833.74593705504,10.5,10500108833.745937,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:16:52+00:00,SAT-64188,338.3641914419854,49.34287036944072,596.2075912919348,-3.0391618527485154,106444.30372514378,10.5,10500106444.303724,47.655,-122.3035,60.0,6.7
