timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:40+00:00,SAT-52096,278.6390788502444,40.25724590012966,802.2173659727067,-4.663235799676938,163326.24317256123,10.5,10500163326.243172,47.655,-122.3035,60.0,4.5
2026-02-06T22:14:41+00:00,SAT-52096,278.3517736624079,40.59517864543298,797.5666316646822,-4.628609669633207,162113.4896300449,10.5,10500162113.48963,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:14:42+00:00,SAT-52096,278.05807593173313,40.935922829781376,792.9504306588251,-4.593369931519939,160879.24493737385,10.5,10500160879.244938,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:14:43+00:00,SAT-52096,277.757788089453,41.27946927700307,788.3693749182067,-4.557507016709506,159623.17396073326,10.5,10500159623.173962,47.655,-122.3035,60.0,4.55
2026-02-06T22:14:44+00:00,SAT-52096,277.45070514402227,41.62580601128195,783.8240859488727,-4.521011333371124,158344.94075363566,10.5,10500158344.940754,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:14:45+00:00,SAT-52096,277.1366143823672,41.974918076572116,779.315194822987,-4.483873276640079,157044.20891309023,10.5,10500157044.208914,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:14:46+00:00,SAT-52096,276.8152950611601,42.326787346725766,774.843342191827,-4.446083341829904,155720.64554477212,10.5,10500155720.645544,47.655,-122.3035,60.0,4.6
2026-02-06T22:14:47+00:00,SAT-52096,276.4865180807896,42.681392334179684,770.4091781858772,-4.407631985728533,154373.9164050271,10.5,10500154373.916405,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:14:48+00:00,SAT-52096,276.15004565927956,43.038707977100806,766.013362453249,-4.368509776513856,153003.69115154824,10.5,10500153003.69115,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-52096,275.8056309867913,43.39870542714134,761.6565640485916,-4.32870732350098,151609.64088282798,10.5,10500151609.640882,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-52096,275.4530178762365,43.7613518200415,757.3394613920633,-4.28821531296206,150191.43939272026,10.5,10500150191.439392,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-52096,275.0919404033208,44.12661003694149,753.0627421925816,-4.247024561544268,148748.7650413634,10.5,10500148748.765041,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-52096,274.72212253483667,44.494438457679195,748.8271033177974,-4.2051259629427955,147281.29888744353,10.5,10500147281.298887,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-52096,274.3432777546743,44.864790696540766,744.6332507172536,-4.162510580640043,145788.72793631267,10.5,10500145788.727936,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-52096,273.9551086768105,45.23761533248295,740.4818992530538,-4.119169626246679,144270.74438140178,10.5,10500144270.74438,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-52096,273.55730665579176,45.61285562368236,736.3737725521298,-4.075094486321936,142727.04654358022,10.5,10500142727.046543,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-52096,273.1495513923087,45.99044921008492,732.3096028317626,-4.030276722956651,141157.33889157692,10.5,10500141157.338892,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-52096,272.7315105383699,46.37032780116324,728.290130724522,-3.984708151647922,139561.3347694797,10.5,10500139561.33477,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-52096,272.30283929667837,46.75241685572561,724.3161050255388,-3.938380794852127,137938.754769966,10.5,10500137938.75477,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-52096,271.8631800290475,47.136635241881166,720.3882824861012,-3.8912869762504294,136289.3300358794,10.5,10500136289.330036,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-52096,271.41216186263574,47.52289489012834,716.5074275132365,-3.8434192750208047,134612.8006586425,10.5,10500134612.80066,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-52096,270.9494003124731,47.9111004259196,712.6743119149,-3.794770597933466,132908.91820334384,10.5,10500132908.918203,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-52096,270.4744969118854,48.30114879287162,708.8897145732614,-3.7453342055602645,131177.44662670192,10.5,10500131177.446627,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-52096,269.9870388603841,48.692928862263784,705.15442109185,-3.695103695402811,129418.16168614061,10.5,10500129418.161686,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-52096,269.48659870007157,49.08632102417839,701.4692234595304,-3.6440730801243966,127630.85367980192,10.5,10500127630.85368,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-52096,268.97273401583067,49.48119677022366,697.8349196364516,-3.5922367918701124,125815.32759785498,10.5,10500125815.327599,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-52096,268.44498717531707,49.87741826048395,694.2523131356918,-3.5395897360453983,123971.40500604815,10.5,10500123971.405006,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-52096,267.90288511086,50.27483788037371,690.7222125512653,-3.486127240680705,122098.92227224541,10.5,10500122098.922272,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-52096,267.34593916820535,50.67329777625513,687.2454311366314,-3.4318452037299787,120197.73572544234,10.5,10500120197.735725,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-52096,266.7736450043406,51.07262939266551,683.8227862362979,-3.37674004697017,118267.72004113186,10.5,10500118267.720041,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-52096,266.18548257465267,51.47265299075059,680.4550987634035,-3.3208087548236316,116308.7696010289,10.5,10500116308.769602,47.655,-122.3035,60.0,5.0
2026-02-06T22:15:11+00:00,SAT-52096,265.58091621133116,51.873177158392124,677.1431926385799,-3.264048916244327,114320.79996010251,10.5,10500114320.79996,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:15:12+00:00,SAT-52096,264.9593948083248,52.27399831414271,673.8878941870413,-3.2064587664013744,112303.74930651,10.5,10500112303.749306,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:15:13+00:00,SAT-52096,264.3203521294915,52.67490020706949,670.6900314941012,-3.148037209225331,110257.57925126315,10.5,10500110257.57925,47.655,-122.3035,60.0,5.05
2026-02-06T22:15:14+00:00,SAT-52096,263.66320726279343,53.075653412624,667.5504337382047,-3.088783823177249,108182.27503028483,10.5,10500108182.27503,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:15:15+00:00,SAT-52096,262.9873652458393,53.47601482509112,664.4699305182054,-3.0286989299292397,106077.8479098931,10.5,10500106077.84791,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:15:16+00:00,SAT-52096,262.29221787439036,53.87572715800248,661.4493511121465,-2.967783622457975,103944.33617075428,10.5,10500103944.33617,47.655,-122.3035,60.0,5.1
2026-02-06T22:15:17+00:00,SAT-52096,261.5771447262728,54.27451845166714,658.4895237080264,-2.9060397648801493,101781.80510212024,10.5,10500101781.805101,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:15:18+00:00,SAT-52096,260.84151443622295,54.67210158863046,655.5912746347221,-2.843470029298923,99590.34829234659,10.5,10500099590.348291,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:15:19+00:00,SAT-52096,260.0846862441785,55.06817382722302,652.755427556173,-2.780077979298583,97370.09055322908,10.5,10500097370.090553,47.655,-122.3035,60.0,5.15
2026-02-06T22:15:20+00:00,SAT-52096,259.3060118370184,55.46241636636106,649.9828025822862,-2.7158679936471644,95121.18524774638,10.5,10500095121.185247,47.655,-122.3035,60.0,5.166666666666667
