timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-64454,339.4616675612415,45.096159517829406,648.6678299950928,-3.0978606274846845,108500.18311197536,10.5,10500108500.183111,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-64454,340.1689300869612,45.41100458410214,645.5782743044456,-3.0351991603423496,106305.5134749076,10.5,10500106305.513475,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-64454,340.89083847668917,45.72395600838175,642.5512120941945,-2.971644152674452,104079.54826896194,10.5,10500104079.54827,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-64454,341.6276230413225,46.0347637280008,639.5875345094065,-2.9071978665277953,101822.36672058592,10.5,10500101822.36672,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-64454,342.3795042851243,46.343168335957735,636.6881304391657,-2.841863516125598,99534.08140547277,10.5,10500099534.081406,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-64454,343.146691331649,46.648901163766645,633.8538855669495,-2.775645283048909,97214.83878027895,10.5,10500097214.83878,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-64454,343.92938024007736,46.95168441030643,631.0856814058654,-2.7085483762033706,94864.82128291363,10.5,10500094864.821283,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-64454,344.72775222570795,47.251231325772615,628.3843942740791,-2.640579055373922,92484.24815752431,10.5,10500092484.248158,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-64454,345.5419717783327,47.54724645133333,625.7508942467529,-2.571744656370381,90073.3763352012,10.5,10500090073.376335,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-64454,346.37218468309436,47.83942591897316,623.1860440829053,-2.5020536214351146,87632.50149898269,10.5,10500087632.5015,47.655,-122.3035,60.0,0.15
