timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:16+00:00,SAT-60306,210.85560108896496,40.05882992340314,542.7625755640871,-4.776098211037783,167279.16222594472,10.5,10500167279.162226,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-60306,210.39091375264422,40.54456480633783,537.9992814132517,-4.721103065129606,165352.9995870038,10.5,10500165352.999586,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-60306,209.91092276489024,41.03633194317437,533.2908349739274,-4.6646329335066685,163375.17670914863,10.5,10500163375.176708,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-60306,209.4149352115376,41.53407430480913,528.6387072775962,-4.606653435153287,161344.48942377834,10.5,10500161344.489424,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-60306,208.90222114937566,42.03771845584882,524.0444036445842,-4.547130332162054,159259.73857454935,10.5,10500159259.738575,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-60306,208.3720116378634,42.54717305021011,519.5094635413387,-4.4860296231381405,157119.733288789,10.5,10500157119.73329,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-60306,207.82349671663366,43.062327219785985,515.0354603445484,-4.423317629603527,154923.29400373716,10.5,10500154923.294004,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-60306,207.25582334351694,43.58304884924335,510.6240010190919,-4.3589611730465965,152669.25866757217,10.5,10500152669.258667,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-60306,206.6680932985435,44.10918274173537,506.2767256194137,-4.292927699700896,150356.48710969044,10.5,10500150356.48711,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-60306,206.05936108125263,44.64054866468987,501.9953066664517,-4.225185382502656,147983.8646116904,10.5,10500147983.864613,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-60306,205.4286318334617,45.17693926769097,497.7814484228839,-4.155703367987379,145550.31055473545,10.5,10500145550.310555,47.655,-122.3035,60.0,0.26666666666666666
