timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:13:29+00:00,SAT-53014,295.6993888949735,40.24674446875048,803.7599642702229,-5.122291794561027,179404.3259183351,10.5,10500179404.325918,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T22:13:30+00:00,SAT-53014,295.65835578025684,40.61768114832771,798.6514046330869,-5.0935682458714355,178398.3057427351,10.5,10500178398.305742,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:13:31+00:00,SAT-53014,295.6162511871704,40.9929746878525,793.5714915407699,-5.064283601608256,177372.63362671618,10.5,10500177372.633627,47.655,-122.3035,60.0,3.35
2026-02-06T22:13:32+00:00,SAT-53014,295.57303570741226,41.3726831770806,788.5207845846264,-5.034426731870497,176326.91975406607,10.5,10500176326.919754,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:13:33+00:00,SAT-53014,295.52866797707753,41.756864842858775,783.4998544560731,-5.003986274532115,175260.76617506903,10.5,10500175260.766174,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:13:34+00:00,SAT-53014,295.4831045545943,42.145577991271004,778.5092831781931,-4.972950839574187,174173.7739630827,10.5,10500174173.773964,47.655,-122.3035,60.0,3.4
2026-02-06T22:13:35+00:00,SAT-53014,295.4362997880422,42.53888096127234,773.5496641335526,-4.941308799499779,173065.5358739801,10.5,10500173065.535873,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:13:36+00:00,SAT-53014,295.38820567375825,42.93683205790495,768.6216023010437,-4.909048454256217,171935.64212242552,10.5,10500171935.642122,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:13:37+00:00,SAT-53014,295.33877170273115,43.33948949369659,763.7257143282445,-4.876157962754123,170783.67798338103,10.5,10500170783.677984,47.655,-122.3035,60.0,3.45
2026-02-06T22:13:38+00:00,SAT-53014,295.28794469549655,43.7469113199347,758.8626286720786,-4.84262540375659,169609.2259247035,10.5,10500169609.225925,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:13:39+00:00,SAT-53014,295.23566862326925,44.15915535789226,754.0329856787473,-4.808438699144859,168411.8629195836,10.5,10500168411.862919,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:13:40+00:00,SAT-53014,295.1818844154195,44.57627911827126,749.2374377401903,-4.773585721213298,167191.16420446982,10.5,10500167191.164204,47.655,-122.3035,60.0,3.5
2026-02-06T22:13:41+00:00,SAT-53014,295.126529750098,44.99833972405199,744.4766493435407,-4.73805424360967,165946.70156078957,10.5,10500165946.701561,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:13:42+00:00,SAT-53014,295.06953882813264,45.42539382336278,739.7512971695066,-4.701831958431784,164678.0439137456,10.5,10500164678.043913,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:13:43+00:00,SAT-53014,295.0108421275337,45.8574974975319,735.0620701737025,-4.664906507767092,163384.75843696666,10.5,10500163384.758436,47.655,-122.3035,60.0,3.55
