timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:15:47+00:00,SAT-65204,247.01378947180254,52.99538254906008,559.0597157190946,-4.08570657459979,143098.72676415963,10.5,10500143098.726765,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:15:48+00:00,SAT-65204,247.13245625828142,53.620415535716866,554.9849623599938,-4.024336133353607,140949.2743150092,10.5,10500140949.274315,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:15:49+00:00,SAT-65204,247.25637237443564,54.25405172736015,550.9714149164553,-3.961610510173256,138752.35766211033,10.5,10500138752.357662,47.655,-122.3035,60.0,5.65
2026-02-06T22:15:50+00:00,SAT-65204,247.38590268387364,54.89633477591739,547.0204249373577,-3.8975117490834643,136507.34791125523,10.5,10500136507.347912,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:15:51+00:00,SAT-65204,247.52144655784124,55.54730065757623,543.1333618794168,-3.832022832354628,134213.6490295683,10.5,10500134213.649029,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:15:52+00:00,SAT-65204,247.66344203862613,56.2069770412015,539.3116121714565,-3.7651278236893466,131870.70286050404,10.5,10500131870.70286,47.655,-122.3035,60.0,5.7
2026-02-06T22:15:53+00:00,SAT-65204,247.81237061884798,56.875382629856624,535.5565781358749,-3.696811947755453,129477.99190943042,10.5,10500129477.991909,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:15:54+00:00,SAT-65204,247.96876274418662,57.55252646199965,531.8696768307915,-3.6270617129759097,127035.04364425023,10.5,10500127035.043644,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:15:55+00:00,SAT-65204,248.1332041700907,58.2384071759669,528.2523387697336,-3.5558650480922283,124541.43527842985,10.5,10500124541.435278,47.655,-122.3035,60.0,5.75
2026-02-06T22:15:56+00:00,SAT-65204,248.30634333200547,58.933012236619874,524.7060065051259,-3.483211398328729,121996.79713907832,10.5,10500121996.797138,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:15:57+00:00,SAT-65204,248.4888999193796,59.6363171116598,521.2321331158729,-3.4090918898303544,119400.81842625514,10.5,10500119400.818426,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:15:58+00:00,SAT-65204,248.68167489127745,60.34828440475466,517.8321805309446,-3.333499404839359,116753.24984597601,10.5,10500116753.249846,47.655,-122.3035,60.0,5.8
2026-02-06T22:15:59+00:00,SAT-65204,248.88556221831828,61.06886292016422,514.5076177779866,-3.256428757979094,114053.90978441654,10.5,10500114053.909784,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:16:00+00:00,SAT-65204,249.1015627117108,61.79798666959512,511.2599190561205,-3.1778768168575984,111302.68853196029,10.5,10500111302.688532,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:16:01+00:00,SAT-65204,249.3308003792776,62.53557379845068,508.0905616884618,-3.097842594496201,108499.55152043921,10.5,10500108499.551521,47.655,-122.3035,60.0,5.85
2026-02-06T22:16:02+00:00,SAT-65204,249.57454185867886,63.28152540852286,505.00102398245923,-3.016327445950216,105644.54620962235,10.5,10500105644.54621,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:16:03+00:00,SAT-65204,249.83421962739195,64.03572428114,501.9927828941384,-2.9333351312762304,102737.80429259637,10.5,10500102737.804293,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:16:04+00:00,SAT-65204,250.11145985774283,64.79803344360829,499.0673116295489,-2.848871974738108,99779.5472718334,10.5,10500099779.547272,47.655,-122.3035,60.0,5.9
2026-02-06T22:16:05+00:00,SAT-65204,250.40811603763788,65.56829456698239,496.2260770874308,-2.762946970178228,96770.09014973749,10.5,10500096770.090149,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:16:06+00:00,SAT-65204,250.72630978157903,66.34632613722196,493.47053719679286,-2.675571923470594,93709.84641795504,10.5,10500093709.846418,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:16:07+00:00,SAT-65204,251.06848067885758,67.13192135039982,490.80213811242027,-2.5867615184155324,90599.33036528587,10.5,10500090599.330366,47.655,-122.3035,60.0,5.95
2026-02-06T22:16:08+00:00,SAT-65204,251.43744756853084,67.92484563149391,488.2223113446625,-2.4965334452217767,87439.16157766937,10.5,10500087439.161577,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:16:09+00:00,SAT-65204,251.83648439049082,68.72483368778795,485.7324707610857,-2.4049084810343366,84230.06775861098,10.5,10500084230.067759,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:16:10+00:00,SAT-65204,252.2694147641952,69.53158594052869,483.33400950781163,-2.3119105859103373,80972.88809066218,10.5,10500080972.88809,47.655,-122.3035,60.0,6.0
2026-02-06T22:16:11+00:00,SAT-65204,252.7407308456013,70.3447641456183,481.02829683513846,-2.21756694505145,77668.5747145788,10.5,10500077668.574715,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:16:12+00:00,SAT-65204,253.25574392773927,71.1639859192112,478.8166748810425,-2.121908044373247,74318.19537607947,10.5,10500074318.195375,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:16:13+00:00,SAT-65204,253.8207769611458,71.98881781048414,476.7004553793128,-2.024967711704612,70922.93486882323,10.5,10500070922.93487,47.655,-122.3035,60.0,6.05
2026-02-06T22:16:14+00:00,SAT-65204,254.4434129755054,72.81876639519847,474.68091632659775,-1.9267831187204292,67484.09510210063,10.5,10500067484.095102,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:16:15+00:00,SAT-65204,255.13281883517098,73.65326664470933,472.75929864752254,-1.8273948183660713,64003.096411597355,10.5,10500064003.09641,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:16:16+00:00,SAT-65204,255.90017167137754,74.49166653986231,470.9368028224841,-1.7268467113736505,60481.4763866519,10.5,10500060481.476387,47.655,-122.3035,60.0,6.1
2026-02-06T22:16:17+00:00,SAT-65204,256.7592268390828,75.33320638378855,469.2145855488388,-1.6251860357323418,56920.889501461665,10.5,10500056920.889502,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:16:18+00:00,SAT-65204,257.727083308471,76.17699058782827,467.5937564125925,-1.5224633033548616,53323.10489687518,10.5,10500053323.104897,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:16:19+00:00,SAT-65204,258.82522775485035,77.02194856155283,466.07537462325405,-1.4187322337937953,49690.00405885745,10.5,10500049690.004059,47.655,-122.3035,60.0,6.15
2026-02-06T22:16:20+00:00,SAT-65204,260.0809766773676,77.8667796164232,464.66044581479406,-1.3140496708833245,46023.57789893069,10.5,10500046023.577898,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:16:21+00:00,SAT-65204,261.5294929897291,78.70987400628252,463.34991892973943,-1.2084754660468249,42325.9226671128,10.5,10500042325.922667,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:16:22+00:00,SAT-65204,263.21663850580524,79.54919771196346,462.1446832196474,-1.1020723495991027,38599.23544437725,10.5,10500038599.235445,47.655,-122.3035,60.0,6.2
2026-02-06T22:16:23+00:00,SAT-65204,265.2030467006174,80.38212120031305,461.0455653739316,-0.994905776129614,34845.80872731944,10.5,10500034845.808727,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:16:24+00:00,SAT-65204,267.56996526581867,81.2051601939066,460.0533268028907,-0.887043750357596,31068.02432886673,10.5,10500031068.024328,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:16:25+00:00,SAT-65204,270.42759692388375,82.01357653737243,459.16866109441594,-0.7785566489742275,27268.347138437315,10.5,10500027268.34714,47.655,-122.3035,60.0,6.25
2026-02-06T22:16:26+00:00,SAT-65204,273.92671090469173,82.80075575106666,458.39219164837675,-0.6695169915488481,23449.317098106938,10.5,10500023449.317099,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:16:27+00:00,SAT-65204,278.2736729097408,83.55723326474227,457.72446953948895,-0.5599992328932296,19613.541930327385,10.5,10500019613.541931,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:16:28+00:00,SAT-65204,283.7461188204684,84.26919913824662,457.1659715872591,-0.4500795031362605,15763.688034242461,10.5,10500015763.688034,47.655,-122.3035,60.0,6.3
2026-02-06T22:16:29+00:00,SAT-65204,290.69704114377254,84.91635495962775,456.71709868515984,-0.3398353695513892,11902.47214387757,10.5,10500011902.472143,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:16:30+00:00,SAT-65204,299.5113505840529,85.46941869524944,456.37817436733695,-0.2293455575629657,8032.651556601666,10.5,10500008032.651556,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:16:31+00:00,SAT-65204,310.44226473689974,85.8890410866984,456.149443653564,-0.11868967881150187,4157.01460882238,10.5,10500004157.014608,47.655,-122.3035,60.0,6.35
2026-02-06T22:16:32+00:00,SAT-65204,323.27640975142907,86.1306960982968,456.0310721654022,-0.007947946849498264,278.37071845126866,10.5,10500000278.370718,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:16:33+00:00,SAT-65204,337.03612343013253,86.1601811391964,456.0231455259014,0.10279911389689582,-3600.4598084899326,10.5,10499996399.540192,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:16:34+00:00,SAT-65204,350.2445609411104,85.97279965207909,456.12566904956026,0.21347095973796895,-7476.655991288059,10.5,10499992523.34401,47.655,-122.3035,60.0,6.4
2026-02-06T22:16:35+00:00,SAT-65204,1.7324408495044192,85.5964785816234,456.33856772311407,0.3239873160519451,-11347.406273127202,10.5,10499988652.593727,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:16:36+00:00,SAT-65204,11.098325231443066,85.07495149663545,456.66168647388184,0.43426847478031905,-15209.918940633755,10.5,10499984790.081059,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:16:37+00:00,SAT-65204,18.509534999537067,84.44982582738632,457.09479073481043,0.544235571995513,-19061.431845469862,10.5,10499980938.568155,47.655,-122.3035,60.0,6.45
2026-02-06T22:16:38+00:00,SAT-65204,24.338904658041127,83.75310523434835,457.63756728634195,0.6538108700051579,-22899.222284818647,10.5,10499977100.777716,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:16:39+00:00,SAT-65204,28.9555580015523,83.00724871284207,458.2896253796305,0.7629180205229001,-26720.616218739073,10.5,10499973279.383781,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:16:40+00:00,SAT-65204,32.657862199180514,82.22756061334863,459.0504981222229,0.8714823355341017,-30522.997757028526,10.5,10499969477.002243,47.655,-122.3035,60.0,6.5
2026-02-06T22:16:41+00:00,SAT-65204,35.66978673314741,81.4244918247164,459.9196441338801,0.9794310107480011,-34303.8169854627,10.5,10499965696.183014,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:16:42+00:00,SAT-65204,38.15533549266915,80.60530248416187,460.8964494252497,1.0866933744898968,-38060.598683052645,10.5,10499961939.401318,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:16:43+00:00,SAT-65204,40.23424183489844,79.77515729504029,461.9802295247663,1.1932010804234188,-41790.949071993986,10.5,10499958209.050928,47.655,-122.3035,60.0,6.55
2026-02-06T22:16:44+00:00,SAT-65204,41.99453516463986,78.93782715238855,463.1702317977548,1.2988883216522729,-45492.5633164156,10.5,10499954507.436684,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-65204,43.50168473511794,78.0961380739282,464.4656379790632,1.4036919831042212,-49163.230859511226,10.5,10499950836.76914,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-65204,44.80503059547487,77.25226163043294,465.8655668576702,1.5075518182472913,-52800.8416128886,10.5,10499947199.158386,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-65204,45.942266812364394,76.4079058821986,467.36907713753493,1.6104105710498762,-56403.39022812808,10.5,10499943596.609772,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-65204,46.94257560427128,75.56444322057986,468.9751704200805,1.7122140817881533,-59968.97980260601,10.5,10499940031.020197,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:16:49+00:00,SAT-65204,47.82883689815402,74.7229975633763,470.68279429220087,1.8129114091001441,-63495.82615434412,10.5,10499936504.173845,47.655,-122.3035,60.0,6.65
2026-02-06T22:16:50+00:00,SAT-65204,48.61920343852097,73.88450489837153,472.4908455359949,1.9124548614371482,-66982.2589235719,10.5,10499933017.741076,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:16:51+00:00,SAT-65204,49.32823736128173,73.04975608619401,474.39817336986744,2.0108000858978903,-70426.7246840741,10.5,10499929573.275316,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:16:52+00:00,SAT-65204,49.96774064576008,72.21942759981853,476.4035827782253,2.1079060788682917,-73827.78731584056,10.5,10499926172.212685,47.655,-122.3035,60.0,6.7
2026-02-06T22:16:53+00:00,SAT-65204,50.54736937194442,71.39410397367043,478.50583785178725,2.2037352035572773,-77184.12861924435,10.5,10499922815.87138,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:16:54+00:00,SAT-65204,51.07509349544821,70.57429444314707,480.7036651453792,2.2982531758755687,-80494.5478204574,10.5,10499919505.452179,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:16:55+00:00,SAT-65204,51.55754490656193,69.76044546762309,482.9957570216492,2.391429069272986,-83757.96174087326,10.5,10499916242.03826,47.655,-122.3035,60.0,6.75
2026-02-06T22:16:56+00:00,SAT-65204,52.00028376520704,68.95295028347965,485.38077499960457,2.483235256578413,-86973.40276009656,10.5,10499913026.59724,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:16:57+00:00,SAT-65204,52.408004364649855,68.15215631272484,487.85735304514645,2.573647336877896,-90140.01625490496,10.5,10499909859.983746,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:16:58+00:00,SAT-65204,52.7846957769156,67.35837099515683,490.42410078867755,2.6626441089998707,-93257.05967058931,10.5,10499906742.940329,47.655,-122.3035,60.0,6.8
2026-02-06T22:16:59+00:00,SAT-65204,53.133768350312025,66.57186643226203,493.0796067162661,2.750207476481618,-96323.89919247731,10.5,10499903676.100807,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:17:00+00:00,SAT-65204,53.4581541497526,65.7928831563946,495.8224412660319,2.836322347373739,-99340.00623666208,10.5,10499900659.993763,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:17:01+00:00,SAT-65204,53.760387343248524,65.02163323668233,498.6511598246047,2.920976530076322,-102304.95380174434,10.5,10499897695.046198,47.655,-122.3035,60.0,6.85
2026-02-06T22:17:02+00:00,SAT-65204,54.04266901930888,64.25830287731445,501.56430561969864,3.0041606761570363,-105218.41446608001,10.5,10499894781.585533,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:17:03+00:00,SAT-65204,54.30691982370394,63.50305461156534,504.56041255565714,3.085868095364287,-108080.15390875848,10.5,10499891919.84609,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:17:04+00:00,SAT-65204,54.55482297548172,62.75602921104636,507.6380078645074,3.16609469355058,-110890.02873541632,10.5,10499889109.971264,47.655,-122.3035,60.0,6.9
2026-02-06T22:17:05+00:00,SAT-65204,54.787859652410916,62.01734734182756,510.7956146951056,3.244838793116638,-113647.98018943057,10.5,10499886352.01981,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:17:06+00:00,SAT-65204,55.00733826083054,61.287111045704684,514.0317545232056,3.3221010814869985,-116354.03234731636,10.5,10499883645.967653,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:17:07+00:00,SAT-65204,55.21441879207824,60.56540505305521,517.3449495101431,3.3978844103651142,-119008.28508779129,10.5,10499880991.714912,47.655,-122.3035,60.0,6.95
2026-02-06T22:17:08+00:00,SAT-65204,55.41013318641959,59.85229799043075,520.7337246613121,3.4721936984175223,-121610.91068336344,10.5,10499878389.089317,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:17:09+00:00,SAT-65204,55.59540245062588,59.14784348013529,524.1966098875869,3.5450358005921228,-124162.14922330464,10.5,10499875837.850777,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-65204,55.77105111321808,58.452081156742125,527.7321419364125,3.6164193799304116,-126662.30412397273,10.5,10499873337.695875,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-65204,55.93781948558586,57.765037613009895,531.3388661950511,3.686354769512757,-129111.73729355111,10.5,10499870888.262707,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-65204,56.09637410659778,57.08672728724204,535.0153383561437,3.7548538467428734,-131510.86472895916,10.5,10499868489.135271,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-65204,56.24731667574331,56.417153297505706,538.7601259578933,3.821929911405947,-133860.15224493222,10.5,10499866139.847755,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-65204,56.39119172376477,55.75630822853751,542.5718098026331,3.8875975867553545,-136160.11200965976,10.5,10499863839.88799,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-65204,56.528493223728475,55.10417487272547,546.4489852767467,3.9518726654957597,-138411.29715046225,10.5,10499861588.70285,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-65204,56.65967030694128,54.46072693896344,550.3902635169848,4.01477201475029,-140614.29842533942,10.5,10499859385.701574,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-65204,56.78513222341336,53.82592972236298,554.394272482002,4.076313493110096,-142769.7413176952,10.5,10499857230.258682,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-65204,56.90525266100959,53.19974073655622,558.4596579411682,4.1365157804245785,-144878.28007487123,10.5,10499855121.719925,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-65204,57.02037351426128,52.58211032471862,562.5850842936247,4.195398372843121,-146940.59753448755,10.5,10499853059.402466,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-65204,57.13080818829809,51.97298222588483,566.7692353823951,4.252981383322765,-148957.39813737752,10.5,10499851042.601862,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:17:21+00:00,SAT-65204,57.23684449685963,51.372294128341736,571.0108151095408,4.309285546811412,-150929.40810912536,10.5,10499849070.59189,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:17:22+00:00,SAT-65204,57.33874721721781,50.77997818123023,575.3085480564824,4.364332065696798,-152857.37004703563,10.5,10499847142.629953,47.655,-122.3035,60.0,7.2
2026-02-06T22:17:23+00:00,SAT-65204,57.436760343884664,50.195961489636964,579.661179950189,4.418142574525875,-154742.04168445658,10.5,10499845257.958315,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:17:24+00:00,SAT-65204,57.53110908433024,49.620166577597324,584.0674780941762,4.470739035108635,-156584.1922168725,10.5,10499843415.807783,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:17:25+00:00,SAT-65204,57.62200162910363,49.0525118303146,588.5262316948937,4.522143681778771,-158384.60038470046,10.5,10499841615.399616,47.655,-122.3035,60.0,7.25
2026-02-06T22:17:26+00:00,SAT-65204,57.709630726016044,48.49291191016869,593.0362521335171,4.5723789930821495,-160144.0534817009,10.5,10499839855.946518,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:17:27+00:00,SAT-65204,57.79417508410526,47.94127814510826,597.5963732095072,4.621467498834234,-161863.34059731237,10.5,10499838136.659403,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:17:28+00:00,SAT-65204,57.875800624504684,47.39751891062826,602.2054511917397,4.669431916714941,-163543.25740078115,10.5,10499836456.7426,47.655,-122.3035,60.0,7.3
2026-02-06T22:17:29+00:00,SAT-65204,57.954661604239426,46.86153996656035,606.8623650058673,4.716294953368446,-165184.5991748354,10.5,10499834815.400826,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:17:30+00:00,SAT-65204,58.03090162073577,46.33324479094271,611.5660162233148,4.762079283176625,-166788.16007224092,10.5,10499833211.839928,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:17:31+00:00,SAT-65204,58.10465451512209,45.81253489008915,616.3153290290999,4.806807578432322,-168354.73417259677,10.5,10499831645.265827,47.655,-122.3035,60.0,7.35
2026-02-06T22:17:32+00:00,SAT-65204,58.17604518653255,45.29931008120364,621.1092502197539,4.850502359006533,-169885.1102170442,10.5,10499830114.889784,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:17:33+00:00,SAT-65204,58.24519032454497,44.793468768606175,625.9467490513052,4.893186042381889,-171380.07336065083,10.5,10499828619.92664,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:17:34+00:00,SAT-65204,58.31219907227392,44.29490819262022,630.8268171371672,4.93488087488988,-172840.40276404732,10.5,10499827159.597237,47.655,-122.3035,60.0,7.4
2026-02-06T22:17:35+00:00,SAT-65204,58.377173625751894,43.80352466538991,635.7484682774449,4.97560888884519,-174266.87009209048,10.5,10499825733.129908,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:17:36+00:00,SAT-65204,58.440209776986954,43.31921379160669,640.7107382454934,5.015391921265968,-175660.2401695264,10.5,10499824339.75983,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:17:37+00:00,SAT-65204,58.50139740760193,42.84187066920328,645.7126845931423,5.054251526707155,-177021.26792804484,10.5,10499822978.732073,47.655,-122.3035,60.0,7.45
2026-02-06T22:17:38+00:00,SAT-65204,58.56082093664386,42.37139008145163,650.7533863689929,5.092209031733125,-178350.70031414137,10.5,10499821649.299686,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:17:39+00:00,SAT-65204,58.618559729409235,41.90766666774353,655.831943891037,5.129285414200122,-179649.2720610779,10.5,10499820350.72794,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:17:40+00:00,SAT-65204,58.67468846878783,41.450595090522,660.9474783988828,5.165501401022871,-180917.70911308296,10.5,10499819082.290888,47.655,-122.3035,60.0,7.5
2026-02-06T22:17:41+00:00,SAT-65204,58.72927749582689,41.00007017899408,666.099131803489,5.200877378468968,-182156.7254834815,10.5,10499817843.274517,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:17:42+00:00,SAT-65204,58.78239312016577,40.55598706786907,671.2860663474271,5.235433385707405,-183367.02302873728,10.5,10499816632.97697,47.655,-122.3035,60.0,7.533333333333333
