timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:30+00:00,SAT-63493,286.6827164549649,40.316759740967946,691.5715701975494,-4.093420403789148,143368.89769183606,10.5,10500143368.897692,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:14:31+00:00,SAT-63493,287.1788106797965,40.6553032969828,687.4891236889706,-4.044794192166355,141665.80207213463,10.5,10500141665.802073,47.655,-122.3035,60.0,4.35
2026-02-06T22:14:32+00:00,SAT-63493,287.68585732488236,40.99524737374198,683.4551730318518,-3.9952976207910726,139932.2227722829,10.5,10500139932.222773,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:14:33+00:00,SAT-63493,288.20414609172116,41.33648210216905,679.470586252631,-3.9449209707550854,138167.81939500425,10.5,10500138167.819395,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:14:34+00:00,SAT-63493,288.7339725336449,41.6788898895108,675.5362410705994,-3.8936548840653704,136372.26418379875,10.5,10500136372.264183,47.655,-122.3035,60.0,4.4
2026-02-06T22:14:35+00:00,SAT-63493,289.27563784404197,42.02234510189128,671.6530245379538,-3.8414903954902893,134545.2431383315,10.5,10500134545.24314,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:14:36+00:00,SAT-63493,289.8294485947572,42.36671374460596,667.821832648088,-3.7884189754675672,132686.45751725166,10.5,10500132686.457518,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:14:37+00:00,SAT-63493,290.39571642068694,42.711853142402184,664.0435699010919,-3.734432578043901,130795.6255172402,10.5,10500130795.625517,47.655,-122.3035,60.0,4.45
2026-02-06T22:14:38+00:00,SAT-63493,290.97475764560124,43.05761162175183,660.3191488214383,-3.6795236625107655,128872.48303078738,10.5,10500128872.48303,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:14:39+00:00,SAT-63493,291.56689283933815,43.403828194428534,656.6494894540923,-3.623685224959904,126916.78475139955,10.5,10500126916.784752,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:14:40+00:00,SAT-63493,292.1724463006694,43.750332245068265,653.0355188291517,-3.5669108920220505,124928.30745672571,10.5,10500124928.307457,47.655,-122.3035,60.0,4.5
2026-02-06T22:14:41+00:00,SAT-63493,292.7917454691916,44.09694323089868,649.4781703329976,-3.509194893813378,122906.84906102763,10.5,10500122906.849062,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:14:42+00:00,SAT-63493,293.4251202398672,44.443470384603174,645.9783831064258,-3.4505321467920878,120852.2315171682,10.5,10500120852.231518,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:14:43+00:00,SAT-63493,294.0729021900223,44.78971243342836,642.5371013601457,-3.390918288414047,118764.30203039828,10.5,10500118764.30203,47.655,-122.3035,60.0,4.55
2026-02-06T22:14:44+00:00,SAT-63493,294.7354237035,45.135457333035895,639.155273655716,-3.330349717028543,116642.93445567501,10.5,10500116642.934456,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:14:45+00:00,SAT-63493,295.4130169849784,45.48048201989064,635.8338521466907,-3.268823645621641,114488.03117998129,10.5,10500114488.03118,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:14:46+00:00,SAT-63493,296.1060129589987,45.824552187304604,632.5737917661653,-3.206338144620734,112299.52462152236,10.5,10500112299.524622,47.655,-122.3035,60.0,4.6
2026-02-06T22:14:47+00:00,SAT-63493,296.81474004425235,46.167422088072286,629.3760493716358,-3.1428921487982047,110077.37747152115,10.5,10500110077.377472,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:14:48+00:00,SAT-63493,297.539522787063,46.5088343641373,626.241582882969,-3.078485591533429,107821.58739664161,10.5,10500107821.587397,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-63493,298.28068037462526,46.84851992173473,623.1713502864757,-3.0131193338504336,105532.18455358724,10.5,10500105532.184553,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-63493,299.0385249765078,47.18619783500092,620.1663087097488,-2.9467953029471663,103209.23644098226,10.5,10500103209.23644,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-63493,299.81335995447466,47.52157530614112,617.227413358351,-2.8795164703396363,100852.8471338868,10.5,10500100852.847134,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-63493,300.60547789944434,47.8543476703978,614.3556164742952,-2.811286942565416,98463.16046061728,10.5,10500098463.160461,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-63493,301.415158518653,48.18419846445366,611.551866204065,-2.74211197190289,96040.36037817986,10.5,10500096040.360378,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-63493,302.24266635157426,48.51079955561878,608.8171054559474,-2.671997977519168,93584.67171295972,10.5,10500093584.671713,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-63493,303.08824831516796,48.83381133934247,606.1522707362702,-2.6009526449338995,91096.36364436474,10.5,10500091096.363644,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-63493,303.9521311047689,49.152883021264415,603.558290886446,-2.5289848831107897,88575.74820198877,10.5,10500088575.748201,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-63493,304.83451841335125,49.46765297362513,601.0360858628069,-2.4561049266463644,86023.1838446944,10.5,10500086023.183846,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-63493,305.7355880217143,49.77774919039864,598.5865654145263,-2.382324290861258,83439.07388772003,10.5,10500083439.073887,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-63493,306.65548872370175,50.08278982984333,596.2106278063279,-2.307655879920155,80823.8702894975,10.5,10500080823.870289,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-63493,307.59433715516474,50.38238387008654,593.9091584333654,-2.2321139423274974,78178.07209292342,10.5,10500078178.072092,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-63493,308.55221449339797,50.67613186473879,591.6830284804853,-2.155714120590841,75502.22716478021,10.5,10500075502.227165,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-63493,309.5291630858483,50.96362681596259,589.5330935319633,-2.0784734585476135,72796.9324523499,10.5,10500072796.932453,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-63493,310.5251830232152,51.24445516453294,587.4601921739289,-2.0004104149039557,70062.83445760178,10.5,10500070062.834457,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-63493,311.54022869572833,51.51819790164141,585.4651445832906,-1.9215448760109886,67300.62968467132,10.5,10500067300.629684,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-63493,312.57420537459853,51.78443180521894,583.5487511039188,-1.8418981277333237,64511.06365457632,10.5,10500064511.063654,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-63493,313.62696584530903,52.04273079656934,581.7117908508843,-1.7614928897396671,61694.93210621898,10.5,10500061694.932106,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-63493,314.6983071767047,52.29266742580464,579.9550202804959,-1.6803532842154136,58853.079900568555,10.5,10500058853.0799,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-63493,315.78796765136667,52.53381447514138,578.2791717915466,-1.5985048298525653,55986.40081016293,10.5,10500055986.40081,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-63493,316.8956239327562,52.76574667958857,576.6849523325492,-1.5159744040606715,53095.836195575845,10.5,10500053095.836195,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-63493,318.02088851431654,52.98804255431254,575.1730420466613,-1.4327902550325997,50182.37542801126,10.5,10500050182.375427,47.655,-122.3035,60.0,5.0
2026-02-06T22:15:11+00:00,SAT-63493,319.163307554214,53.20028632740849,573.7440929045773,-1.3489819259096343,47247.05323324431,10.5,10500047247.053234,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:15:12+00:00,SAT-63493,320.32235910554033,53.40206995429005,572.3987274130516,-1.2645802584665777,44290.94982068917,10.5,10500044290.949821,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:15:13+00:00,SAT-63493,321.4974518683135,53.59299521174896,571.1375373197459,-1.179617308814037,41315.1879309365,10.5,10500041315.187931,47.655,-122.3035,60.0,5.05
