timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:45+00:00,SAT-48562,330.73308446123053,40.060231477806546,820.0146029265485,-1.6610748367847774,58177.867123795906,10.5,10500058177.867125,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:12:46+00:00,SAT-48562,331.36360463453093,40.17765808831019,818.3579812021726,-1.6053113336681837,56224.79336526847,10.5,10500056224.793365,47.655,-122.3035,60.0,2.6
2026-02-06T22:12:47+00:00,SAT-48562,331.9987785517965,40.29176270409966,816.7569734866571,-1.54921772982403,54260.15808293721,10.5,10500054260.158083,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:12:48+00:00,SAT-48562,332.6385042346724,40.40246501611865,815.2119089957745,-1.4928031100623484,52284.27946527814,10.5,10500052284.279465,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:12:49+00:00,SAT-48562,333.2826737613102,40.50968596907511,813.7231078848436,-1.436076863541088,50297.48636031873,10.5,10500050297.48636,47.655,-122.3035,60.0,2.65
2026-02-06T22:12:50+00:00,SAT-48562,333.9311732718522,40.61334791061641,812.290880945195,-1.3790486795220984,48300.11812699449,10.5,10500048300.118128,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:12:51+00:00,SAT-48562,334.5838829902609,40.71337474159557,810.9155293048738,-1.321728552855836,46292.524827246576,10.5,10500046292.524828,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:12:52+00:00,SAT-48562,335.24067726872505,40.80969206768219,809.5973441238698,-1.2641267608228077,44275.06641491121,10.5,10500044275.066416,47.655,-122.3035,60.0,2.7
2026-02-06T22:12:53+00:00,SAT-48562,335.90142464212795,40.90222734975043,808.3366063124432,-1.2062538694774234,42248.11295790818,10.5,10500042248.112957,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:12:54+00:00,SAT-48562,336.5659879068352,40.990910054691035,807.1335862431267,-1.1481207178958506,40212.04408653412,10.5,10500040212.044086,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:12:55+00:00,SAT-48562,337.23422421409776,41.075671804506214,805.9885434784348,-1.089738421443614,38167.24910790767,10.5,10500038167.249107,47.655,-122.3035,60.0,2.75
2026-02-06T22:12:56+00:00,SAT-48562,337.90598518866744,41.15644652455731,804.9017264953152,-1.0311183404317779,36114.12590817634,10.5,10500036114.125908,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:12:57+00:00,SAT-48562,338.5811170536566,41.23317058784419,803.8733724408598,-0.9722720997808545,34053.08164122986,10.5,10500034053.081642,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:12:58+00:00,SAT-48562,339.2594607912598,41.30578295853841,802.9037068684048,-0.9132115525354582,31984.531450828927,10.5,10500031984.53145,47.655,-122.3035,60.0,2.8
2026-02-06T22:12:59+00:00,SAT-48562,339.94085230675864,41.37422533004328,801.9929435100183,-0.8539487887933405,29908.898783337885,10.5,10500029908.898783,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T22:13:00+00:00,SAT-48562,340.625122623616,41.438442260382594,801.1412840400828,-0.79449611143612,27826.614537712154,10.5,10500027826.614538,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T22:13:01+00:00,SAT-48562,341.3120980883799,41.49838130188258,800.348917863081,-0.7348660298088079,25738.11684412849,10.5,10500025738.116844,47.655,-122.3035,60.0,2.85
2026-02-06T22:13:02+00:00,SAT-48562,342.00160059707093,41.553993125925224,799.6160219076864,-0.6750712493894766,23643.850702173117,10.5,10500023643.850702,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T22:13:03+00:00,SAT-48562,342.69344784096893,41.60523164193176,798.9427604311569,-0.6151246590962187,21544.2675362777,10.5,10500021544.267536,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T22:13:04+00:00,SAT-48562,343.38745357010515,41.652054109867045,798.3292848363847,-0.5550393086661571,19439.824403436625,10.5,10500019439.824404,47.655,-122.3035,60.0,2.9
2026-02-06T22:13:05+00:00,SAT-48562,344.08342786354524,41.69442124499399,797.7757335115093,-0.4948284070864441,17330.98393825392,10.5,10500017330.983938,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T22:13:06+00:00,SAT-48562,344.7811774258839,41.73229731598387,797.2822316710962,-0.43450530345381505,15218.21368256388,10.5,10500015218.213682,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T22:13:07+00:00,SAT-48562,345.4805058936929,41.765650234601864,796.8488912163989,-0.3740834733033496,13101.985606606459,10.5,10500013101.985607,47.655,-122.3035,60.0,2.95
2026-02-06T22:13:08+00:00,SAT-48562,346.1812141562263,41.79445163693881,796.4758106092639,-0.31357650037939166,10982.77547056775,10.5,10500010982.77547,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:13:09+00:00,SAT-48562,346.88310068181266,41.81867695545226,796.1630747642084,-0.2529980675062697,8861.062504834033,10.5,10500008861.062506,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:13:10+00:00,SAT-48562,347.58596186331147,41.83830548217013,795.9107549496074,-0.19236193873428253,6737.328784668648,10.5,10500006737.328785,47.655,-122.3035,60.0,3.0
2026-02-06T22:13:11+00:00,SAT-48562,348.2895923702138,41.85332042206079,795.7189087066848,-0.13168194179442835,4612.058615702393,10.5,10500004612.058617,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:13:12+00:00,SAT-48562,348.99378550158815,41.86370893634081,795.5875797860043,-0.07097195722847323,2485.73815322255,10.5,10500002485.738153,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:13:13+00:00,SAT-48562,349.69833356095273,41.869462176008454,795.5167980947989,-0.010245896599155495,358.85463900206827,10.5,10500000358.85464,47.655,-122.3035,60.0,3.05
2026-02-06T22:13:14+00:00,SAT-48562,350.4030282094657,41.870575304596876,795.5065796660346,0.0504823073375139,-1768.1039429080502,10.5,10499998231.896057,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:13:15+00:00,SAT-48562,351.10766085530116,41.86704751095625,795.5569266372727,0.11119872083690953,-3894.6495738313406,10.5,10499996105.350426,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:13:16+00:00,SAT-48562,351.8120230126719,41.858882011191206,795.6678272496845,0.17188942314640906,-6020.294690126245,10.5,10499993979.70531,47.655,-122.3035,60.0,3.1
