timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:45+00:00,SAT-52663,253.2907644153169,40.17279177747799,799.5351313825998,-5.047196091373565,176774.15673820063,10.5,10500176774.156738,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:17:46+00:00,SAT-52663,253.41555271871357,40.540420904624526,794.5014661274345,-5.017400559112397,175730.59116343802,10.5,10500175730.591164,47.655,-122.3035,60.0,7.6
2026-02-06T22:17:47+00:00,SAT-52663,253.5432577637644,40.91220163155782,789.4975165268196,-4.987029582648443,174666.8710985673,10.5,10500174666.8711,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:17:48+00:00,SAT-52663,253.67398465463197,41.28818129863448,784.5238564822722,-4.956072015030445,173582.6061302038,10.5,10500173582.60613,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:17:49+00:00,SAT-52663,253.8078435459836,41.66840680679469,779.5810710123761,-4.924516612134894,172477.4024415797,10.5,10500172477.402441,47.655,-122.3035,60.0,7.65
2026-02-06T22:17:50+00:00,SAT-52663,253.94494994656017,42.05292453568966,774.6697563496951,-4.892352030447642,171350.86273484654,10.5,10500171350.862736,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:17:51+00:00,SAT-52663,254.08542504469196,42.44178025554999,769.7905200398965,-4.859566785491534,170202.58477503495,10.5,10500170202.584776,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:17:52+00:00,SAT-52663,254.22939605604682,42.83501902913593,764.9439810823368,-4.826149280951712,169032.16241014632,10.5,10500169032.16241,47.655,-122.3035,60.0,7.7
2026-02-06T22:17:53+00:00,SAT-52663,254.37699659745064,43.232685108726294,760.1307700415987,-4.7920878586148214,167839.18732023478,10.5,10500167839.18732,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-52663,254.5283670896326,43.63482182967938,755.3515291092245,-4.757370758166917,166623.24760935988,10.5,10500166623.24761,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-52663,254.68365518879,44.041471492768906,750.606912205543,-4.721986131588284,165383.92830975412,10.5,10500165383.92831,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-52663,254.84301625102663,44.45267523907047,745.8975850671395,-4.685922087537278,164120.81293633283,10.5,10500164120.812937,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-52663,255.00661383340525,44.868472919572305,741.2242252900617,-4.649166690535662,162833.48345816106,10.5,10500162833.483458,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-52663,255.17462023356498,45.288902955226135,736.5875223738384,-4.611707915105698,161521.5186921408,10.5,10500161521.518692,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-52663,255.34721706964234,45.71400218249022,731.9881778112377,-4.573533782645428,160184.49909696192,10.5,10500160184.499098,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-52663,255.52459591049617,46.143805700326894,727.4269050415156,-4.534632235105315,158822.0023487242,10.5,10500158822.002348,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-52663,255.70695895148145,46.578346694054034,722.9044295296534,-4.494991292427598,157433.60885512934,10.5,10500157433.608854,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-52663,255.89451975030465,47.01765626148078,718.4214886885719,-4.45459895241546,156018.89824847537,10.5,10500156018.898249,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-52663,256.0875040189834,47.46176321649356,713.9788319012134,-4.413443249365937,154577.4514392298,10.5,10500154577.451439,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-52663,256.28615048308126,47.910693883949584,709.5772204841437,-4.3715123319445786,153108.853343529,10.5,10500153108.853344,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-52663,256.4907118155451,48.364471887502894,705.2174275734925,-4.328794372352587,151612.68970182753,10.5,10500151612.689701,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-52663,256.70145564546766,48.82311791220009,700.9002381014786,-4.285277711440467,150088.55216139194,10.5,10500150088.552162,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-52663,256.9186656588816,49.286649464848885,696.6264486282142,-4.240950769217889,148536.03514197757,10.5,10500148536.035143,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-52663,257.14264279041805,49.755080606727994,692.3968672627574,-4.195802152066211,146954.7395908646,10.5,10500146954.739592,47.655,-122.3035,60.0,7.966666666666667
