timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:19:39+00:00,SAT-49768,313.577987257373,40.11600468482434,803.5391750023585,-2.676539988350942,93743.75214497522,10.5,10500093743.752146,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:19:40+00:00,SAT-49768,314.16039485524084,40.30905038052016,800.869810448354,-2.6246631217610092,91926.80483806766,10.5,10500091926.804838,47.655,-122.3035,60.0,9.5
2026-02-06T22:19:41+00:00,SAT-49768,314.749962477755,40.500056895668585,798.2521836862188,-2.5722716397524685,90091.83352237941,10.5,10500090091.833523,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:19:42+00:00,SAT-49768,315.3466999830002,40.6889140458083,795.6868079517591,-2.519369238021083,88238.96763680884,10.5,10500088238.967636,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:19:43+00:00,SAT-49768,315.95061135114776,40.87551001273516,793.1741927949921,-2.465960017206536,86368.35080310336,10.5,10500086368.350803,47.655,-122.3035,60.0,9.55
2026-02-06T22:19:44+00:00,SAT-49768,316.56169438688926,41.05973145536269,790.7148436762891,-2.4120484780477005,84480.1406561764,10.5,10500084480.140656,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:19:45+00:00,SAT-49768,317.17994041931763,41.24146362929943,788.3092615673484,-2.357639528452483,82574.50909172329,10.5,10500082574.509092,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:19:46+00:00,SAT-49768,317.80533400262135,41.42059051616707,785.9579425451174,-2.302738510760384,80651.6432210714,10.5,10500080651.64322,47.655,-122.3035,60.0,9.6
2026-02-06T22:19:47+00:00,SAT-49768,318.43785262507754,41.596994964378325,783.6613773585265,-2.247351166827421,78711.74414830649,10.5,10500078711.744148,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:19:48+00:00,SAT-49768,319.07746641167626,41.77055883673506,781.4200510300428,-2.1914836958066455,76755.02899399083,10.5,10500076755.028994,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:19:49+00:00,SAT-49768,319.7241378468718,41.9411631719693,779.2344423995996,-2.1351426963239195,74781.72886991425,10.5,10500074781.72887,47.655,-122.3035,60.0,9.65
2026-02-06T22:19:50+00:00,SAT-49768,320.3778214877717,42.10868835136832,777.1050237261952,-2.078335237788897,72792.0913767064,10.5,10500072792.091377,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:19:51+00:00,SAT-49768,321.03846370627207,42.27301428040432,775.0322602183685,-2.021068797276286,70786.37839315158,10.5,10500070786.378393,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:19:52+00:00,SAT-49768,321.7060024233832,42.43402057480483,773.01660962763,-1.9633513023602691,68764.86757643124,10.5,10500068764.867577,47.655,-122.3035,60.0,9.7
2026-02-06T22:19:53+00:00,SAT-49768,322.3803668688925,42.59158675914557,771.0585217991688,-1.9051911175158047,66727.85188584014,10.5,10500066727.851887,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:19:54+00:00,SAT-49768,323.0614773520845,42.745592473331946,769.1584382361227,-1.8465970658515096,64675.64034396373,10.5,10500064675.640345,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:19:55+00:00,SAT-49768,323.74924505763266,42.89591768946632,767.3167916421744,-1.787578377189795,62608.55621822497,10.5,10500062608.55622,47.655,-122.3035,60.0,9.75
2026-02-06T22:19:56+00:00,SAT-49768,324.4435718435046,43.042442932779664,765.534005515928,-1.7281447449162048,60526.939011988594,10.5,10500060526.939013,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:19:57+00:00,SAT-49768,325.1443500808305,43.185049514949895,763.8104936885888,-1.6683062861135152,58431.14306828862,10.5,10500058431.143068,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:19:58+00:00,SAT-49768,325.8514625051784,43.32361977147063,762.1466599014021,-1.6080735518863414,56321.53793143984,10.5,10500056321.537931,47.655,-122.3035,60.0,9.8
2026-02-06T22:19:59+00:00,SAT-49768,326.56478209851457,43.45803730651411,760.5428973727942,-1.5474575190272284,54198.50805514894,10.5,10500054198.508055,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:20:00+00:00,SAT-49768,327.28417199845757,43.58818724309921,758.9995883738262,-1.4864695860437667,52062.45266336737,10.5,10500052062.452663,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:20:01+00:00,SAT-49768,328.00948543813695,43.71395647815678,757.5171038076099,-1.425121565693607,49913.78548883599,10.5,10500049913.785488,47.655,-122.3035,60.0,9.85
