timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:50+00:00,SAT-52117,276.11784087728495,40.08419821470596,802.4429904160995,-4.555217276473202,159542.9775720663,10.5,10500159542.977571,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:16:51+00:00,SAT-52117,275.79852393843066,40.41231597843245,797.8999850485245,-4.519305313665914,158285.18872710297,10.5,10500158285.188726,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:16:52+00:00,SAT-52117,275.4723207493211,40.742865180975954,793.3927953687405,-4.482772606336989,157005.65878324525,10.5,10500157005.658783,47.655,-122.3035,60.0,6.7
2026-02-06T22:16:53+00:00,SAT-52117,275.13903008243193,41.075822798902905,788.9220404571385,-4.445610138476266,155704.07196167955,10.5,10500155704.071962,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:16:54+00:00,SAT-52117,274.7984438762087,41.411162574305806,784.4883483859493,-4.407808897694648,154380.1126104173,10.5,10500154380.11261,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:16:55+00:00,SAT-52117,274.4503470147013,41.74885482783184,780.0923562156318,-4.3693599165867125,153033.4666529886,10.5,10500153033.466654,47.655,-122.3035,60.0,6.75
2026-02-06T22:16:56+00:00,SAT-52117,274.0945171023032,42.08886626565242,775.7347099500096,-4.3302542976450455,151663.82246104733,10.5,10500151663.82246,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:16:57+00:00,SAT-52117,273.7307242357827,42.43115977902762,771.4160644665614,-4.2904832425087935,150270.87187877932,10.5,10500150270.87188,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:16:58+00:00,SAT-52117,273.35873077342535,42.77569423666634,767.137083417539,-4.250038021664363,148854.3091616928,10.5,10500148854.309162,47.655,-122.3035,60.0,6.8
2026-02-06T22:16:59+00:00,SAT-52117,272.97829110775695,43.122424264860314,762.8984391613055,-4.20891000269609,147413.83196607613,10.5,10500147413.831966,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:17:00+00:00,SAT-52117,272.5891514381048,43.4713000196679,758.700812665497,-4.167090728464413,145949.14408712825,10.5,10500145949.144087,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:17:01+00:00,SAT-52117,272.1910495401173,43.82226695526106,754.544893332217,-4.124571822484633,144459.95214492237,10.5,10500144459.952145,47.655,-122.3035,60.0,6.85
2026-02-06T22:17:02+00:00,SAT-52117,271.7837145487052,44.17526557393766,750.4313789175975,-4.081345147186668,142945.97112733242,10.5,10500142945.971127,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:17:03+00:00,SAT-52117,271.3668667339477,44.53023117873881,746.3609752935251,-4.037402651543911,141406.9190533508,10.5,10500141406.919054,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:17:04+00:00,SAT-52117,270.9402173004517,44.88709360223177,742.3343963613282,-3.9927365831222112,139842.52439994077,10.5,10500139842.5244,47.655,-122.3035,60.0,6.9
2026-02-06T22:17:05+00:00,SAT-52117,270.50346817836464,45.24577694268372,738.3523637539877,-3.9473393214366417,138252.52026548557,10.5,10500138252.520266,47.655,-122.3035,60.0,6.916666666666667
