timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:15:46+00:00,SAT-57604,208.11666234810775,40.07565927703424,828.2294917742306,-1.8006085214960892,63064.92698928716,10.5,10500063064.926989,47.655,-122.3035,60.0,5.6
2026-02-06T22:15:47+00:00,SAT-57604,207.50528783342912,40.20155519024191,826.4337104356965,-1.7461069713742954,61156.05216269351,10.5,10500061156.052162,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:15:48+00:00,SAT-57604,206.88901175459756,40.324342597977314,824.6922845361497,-1.691257590966149,59234.994848151124,10.5,10500059234.994848,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:15:49+00:00,SAT-57604,206.2679201481048,40.443938836958985,823.0055609733914,-1.6360684750624572,57302.03855947504,10.5,10500057302.038559,47.655,-122.3035,60.0,5.65
2026-02-06T22:15:50+00:00,SAT-57604,205.64210494857718,40.5602621054954,821.3738785721332,-1.580548075209823,55357.47930557727,10.5,10500055357.479305,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:15:51+00:00,SAT-57604,205.01166400709477,40.67323161009856,819.7975677281974,-1.52470511981303,53401.62279211445,10.5,10500053401.622791,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:15:52+00:00,SAT-57604,204.37670112232533,40.782767708915,818.2769501324013,-1.4685486533402605,51434.7857946204,10.5,10500051434.785795,47.655,-122.3035,60.0,5.7
2026-02-06T22:15:53+00:00,SAT-57604,203.73732604049152,40.888792060017025,816.812338455341,-1.4120880093201085,49457.29521274728,10.5,10500049457.295214,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:15:54+00:00,SAT-57604,203.0936544479407,40.99122776943787,815.4040360591057,-1.3553328348223994,47469.48892768742,10.5,10500047469.488928,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:15:55+00:00,SAT-57604,202.44580793403466,41.08999954220967,814.0523366845774,-1.2982930383558793,45471.71397733006,10.5,10500045471.713978,47.655,-122.3035,60.0,5.75
2026-02-06T22:15:56+00:00,SAT-57604,201.79391395723655,41.18503383040147,812.757524190693,-1.240978835563781,43464.32815671333,10.5,10500043464.328157,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:15:57+00:00,SAT-57604,201.13810576941384,41.27625898477213,811.5198722481324,-1.1834006935472021,41447.69806799349,10.5,10500041447.698069,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:15:58+00:00,SAT-57604,200.4785223451437,41.3636054021371,810.3396440885355,-1.1255693656865478,39422.20034003908,10.5,10500039422.20034,47.655,-122.3035,60.0,5.8
2026-02-06T22:15:59+00:00,SAT-57604,199.81530827111743,41.44700567455998,809.2170922189896,-1.0674958538186696,37388.22030371435,10.5,10500037388.220304,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:16:00+00:00,SAT-57604,199.14861363164425,41.52639473448742,808.1524581742407,-1.0091914120951448,35346.15212701255,10.5,10500035346.152126,47.655,-122.3035,60.0,5.833333333333333
