timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:13:47+00:00,SAT-45738,293.34300036222356,40.41403124836504,455.419568542938,-5.374167455877979,188226.07701064573,10.5,10500188226.077011,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T22:13:48+00:00,SAT-45738,293.2254283924164,41.06080163382174,450.059808488374,-5.319948180657473,186327.08864511683,10.5,10500186327.088646,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T22:13:49+00:00,SAT-45738,293.1024771216218,41.722180717975945,444.7541223546361,-5.263758205797675,184359.07804216872,10.5,10500184359.078043,47.655,-122.3035,60.0,3.65
2026-02-06T22:13:50+00:00,SAT-45738,292.9737798617801,42.39852860534834,439.50447555818954,-5.205523678546882,182319.45856603992,10.5,10500182319.458567,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T22:13:51+00:00,SAT-45738,292.8389359427718,43.09020620529674,434.3129071702626,-5.145168883037576,180205.57832677214,10.5,10500180205.578327,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:13:52+00:00,SAT-45738,292.6975066999898,43.797573964389706,429.1815317749671,-5.08261651159471,178014.72968257414,10.5,10500178014.729683,47.655,-122.3035,60.0,3.7
2026-02-06T22:13:53+00:00,SAT-45738,292.5490108788324,44.520990445465586,424.11254105683884,-5.01778765950207,175744.1490565174,10.5,10500175744.149057,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:13:54+00:00,SAT-45738,292.3929193624223,45.26081069590057,419.1082053935972,-4.9506021372383895,173391.0278723659,10.5,10500173391.027872,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:13:55+00:00,SAT-45738,292.22864909713746,46.01738442589715,414.1708751375056,-4.880978634660926,170952.51830497925,10.5,10500170952.518305,47.655,-122.3035,60.0,3.75
2026-02-06T22:13:56+00:00,SAT-45738,292.0555560748395,46.791053952651744,409.30298173298917,-4.808834990163099,168425.7427073517,10.5,10500168425.742708,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:13:57+00:00,SAT-45738,291.87292719626805,47.58215189867546,404.50703856581544,-4.734088482930394,165807.80384665026,10.5,10500165807.803846,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:13:58+00:00,SAT-45738,291.67997080307407,48.39099861900197,399.78564152080355,-4.65665623277261,163095.79890803123,10.5,10500163095.798908,47.655,-122.3035,60.0,3.8
2026-02-06T22:13:59+00:00,SAT-45738,291.4758056169902,49.21789934382589,395.1414691407724,-4.576455560972027,160286.8321330695,10.5,10500160286.832132,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:14:00+00:00,SAT-45738,291.2594477696663,50.063140996125,390.5772824256084,-4.493404422063051,157378.02994250788,10.5,10500157378.029942,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:14:01+00:00,SAT-45738,291.02979552984795,50.9269886571369,386.0959242007111,-4.4074219976717615,154366.56173503035,10.5,10500154366.561735,47.655,-122.3035,60.0,3.85
2026-02-06T22:14:02+00:00,SAT-45738,290.78561123476345,51.809681667862854,381.70031789319086,-4.318429196661277,151249.65740446813,10.5,10500151249.657404,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:14:03+00:00,SAT-45738,290.5254998225466,52.71142930234706,377.3934658092625,-4.226349285115707,148024.62940450263,10.5,10500148024.629404,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:14:04+00:00,SAT-45738,290.24788319905883,53.632405981659275,373.17844678334416,-4.131108674721467,144688.90036111386,10.5,10500144688.900362,47.655,-122.3035,60.0,3.9
2026-02-06T22:14:05+00:00,SAT-45738,289.95096946686766,54.57274600022407,369.05841304088665,-4.032637562460137,141240.0254773302,10.5,10500141240.025476,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:14:06+00:00,SAT-45738,289.6327158010535,55.5325376582742,365.0365864232273,-3.9308708157729204,137675.7235354322,10.5,10500137675.723536,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:14:07+00:00,SAT-45738,289.29078339038284,56.51181676195928,361.1162537296513,-3.8257488804055635,133993.9086935216,10.5,10500133993.908693,47.655,-122.3035,60.0,3.95
2026-02-06T22:14:08+00:00,SAT-45738,288.9224824205513,57.510559387595166,357.30076115404074,-3.717218651815689,130192.72100589247,10.5,10500130192.721006,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:14:09+00:00,SAT-45738,288.52470447599467,58.52867375811914,353.59350785245437,-3.6052345478528927,126270.56399282525,10.5,10500126270.563993,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:14:10+00:00,SAT-45738,288.09383890753253,59.56599109886344,349.9979384409019,-3.489759475544882,122226.13850152714,10.5,10500122226.138502,47.655,-122.3035,60.0,4.0
2026-02-06T22:14:11+00:00,SAT-45738,287.625668635205,60.62225520265003,346.51753452892416,-3.3707659696281125,118058.48258229092,10.5,10500118058.482582,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:14:12+00:00,SAT-45738,287.1152393273394,61.697110424515124,343.1558051176948,-3.2482372227994705,113767.00757226668,10.5,10500113767.007572,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:14:13+00:00,SAT-45738,286.55669384936675,62.790087627808305,339.916275970633,-3.122168290332178,109351.5402862065,10.5,10500109351.540287,47.655,-122.3035,60.0,4.05
2026-02-06T22:14:14+00:00,SAT-45738,285.9430609516807,63.90058751612813,336.8024777826279,-2.9925670779390874,104812.35761561559,10.5,10500104812.357616,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:14:15+00:00,SAT-45738,285.2659831579086,65.02786040856303,333.8179333640504,-2.8594554939187136,100150.22688177998,10.5,10500100150.226881,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:14:16+00:00,SAT-45738,284.5153630024437,66.17098126834003,330.9661436757061,-2.722870459549749,95366.44122405628,10.5,10500095366.441223,47.655,-122.3035,60.0,4.1
2026-02-06T22:14:17+00:00,SAT-45738,283.67889856277253,67.32881814624011,328.25057285610234,-2.582864841226849,90462.85224721002,10.5,10500090462.852247,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:14:18+00:00,SAT-45738,282.741467338469,68.49999138984134,325.6746323190794,-2.4395083158725064,85441.90033179993,10.5,10500085441.900331,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:14:19+00:00,SAT-45738,281.68430025763143,69.68281972276866,323.24166398834956,-2.2928881174465783,80306.64078009951,10.5,10500080306.64078,47.655,-122.3035,60.0,4.15
