timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:48+00:00,SAT-64035,331.9861412018481,40.350221887249184,849.746190009283,-5.183717048971425,181555.69815635573,10.5,10500181555.698156,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-64035,331.9944541793026,40.70901340680505,844.5763697903672,-5.155825947242876,180578.83379457865,10.5,10500180578.833794,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-64035,332.0028834493253,41.07183837612911,839.4343659009847,-5.127412748885499,179583.68340039343,10.5,10500179583.683401,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-64035,332.0114332024418,41.43874899628572,834.3206990380961,-5.098467535220945,178569.8995797283,10.5,10500178569.89958,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-64035,332.020107829903,41.80979763793756,829.2358997907486,-5.068980237976369,177537.1296990796,10.5,10500177537.1297,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-64035,332.02891193569064,42.185036801641196,824.1805087892709,-5.038940682726053,176485.01740702082,10.5,10500176485.017406,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-64035,332.0378503496161,42.56451907834704,819.1550768111414,-5.0083385936654885,175413.20280141148,10.5,10500175413.2028,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-64035,332.04692814148336,42.94829710730444,814.1601648820949,-4.977163555378003,174321.32109030255,10.5,10500174321.32109,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-64035,332.0561506359129,43.33642352786252,809.1963444153602,-4.945405075081009,173209.00477206332,10.5,10500173209.004772,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-64035,332.0655234287825,43.72895093262909,804.2641972888197,-4.913052558338945,172075.88278474615,10.5,10500172075.882784,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-64035,332.075052404624,44.1259318153344,799.3643159463883,-4.880095321201598,170921.58093122134,10.5,10500170921.58093,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-64035,332.0847437556322,44.52741851596007,794.4973034872896,-4.846522571999791,169745.72124158576,10.5,10500169745.721241,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-64035,332.0946040016401,44.93346316045661,789.6637737734853,-4.812323479341895,168547.92435468774,10.5,10500168547.924355,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-64035,332.10464001250244,45.344117602029186,784.8643514692909,-4.7774871383963635,167327.80833719912,10.5,10500167327.808336,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-64035,332.1148590317389,45.75943335554227,780.0996721146194,-4.742002589787088,166084.98934541052,10.5,10500166084.989346,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-64035,332.12526870236,46.17946152912698,775.3703821793792,-4.7058588018006295,164819.08100205314,10.5,10500164819.081001,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-64035,332.13587709448467,46.604252749556295,770.6771391356176,-4.669044759213753,163529.69750741494,10.5,10500163529.697508,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-64035,332.1466927360822,47.033857090793184,766.0206114410751,-4.631549394321531,162216.4512236531,10.5,10500162216.451223,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-64035,332.1577246455876,47.46832399154324,761.4014785915259,-4.593361640836965,160878.9545625865,10.5,10500160878.954563,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-64035,332.1689823677247,47.90770217249044,756.8204311193642,-4.554470440476251,159516.82021633993,10.5,10500159516.820217,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-64035,332.18047601255086,48.35203954891488,752.2781705856219,-4.514864757281171,158129.66165897442,10.5,10500158129.66166,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-64035,332.192216297771,48.80138313920308,747.7754095577035,-4.474533591398836,156717.0936291125,10.5,10500156717.09363,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-64035,332.20421459528256,49.25577896902869,743.3128715733777,-4.43346601396932,155278.73335185056,10.5,10500155278.733353,47.655,-122.3035,60.0,5.0
2026-02-06T22:15:11+00:00,SAT-64035,332.21648298182606,49.71527197322607,738.8912910699736,-4.391651144486635,153814.19974584438,10.5,10500153814.199745,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:15:12+00:00,SAT-64035,332.2290342942607,50.1799058893227,734.5114133361574,-4.349078222882585,152323.11594799074,10.5,10500152323.115948,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:15:13+00:00,SAT-64035,332.2418821905507,50.649723152319176,730.1739943918176,-4.3057365960477645,150805.1088413356,10.5,10500150805.10884,47.655,-122.3035,60.0,5.05
2026-02-06T22:15:14+00:00,SAT-64035,332.2550412164742,51.12476478185669,725.8798008813922,-4.26161572128656,149259.809176083,10.5,10500149259.809175,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:15:15+00:00,SAT-64035,332.2685268785684,51.60507026306722,721.6296099637514,-4.21670525909318,147686.85481900413,10.5,10500147686.854818,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:15:16+00:00,SAT-64035,332.28235572539586,52.090677431066645,717.4242091095524,-4.170995019607399,146085.88887809074,10.5,10500146085.888878,47.655,-122.3035,60.0,5.1
2026-02-06T22:15:17+00:00,SAT-64035,332.2965454360408,52.581622342805986,713.2643959519951,-4.1244750462832815,144456.56263298812,10.5,10500144456.562634,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:15:18+00:00,SAT-64035,332.3111149188461,53.07793915155698,709.1509780541336,-4.0771355807656136,142798.53430481878,10.5,10500142798.534306,47.655,-122.3035,60.0,5.133333333333334
