timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-60345,157.0919173128761,62.24980867449843,536.6020994677715,2.629229106591775,-92086.72494093777,10.5,10499907913.275059,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-60345,156.13970463550876,61.67361291635287,539.2242799739621,2.7092106225458443,-94888.0159511263,10.5,10499905111.984049,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-60345,155.23155558342904,61.09639697030446,541.9262275767,2.787999079784598,-97647.52099847115,10.5,10499902352.479002,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-60345,154.36491831176136,60.51879616615304,544.7067524156954,2.8655843351735992,-100364.88482749887,10.5,10499899635.115173,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-60345,153.53739169741652,59.941393369492715,547.5646545147172,2.9419582148902435,-103039.82115636664,10.5,10499896960.178844,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-60345,152.74672001395768,59.36472274343738,550.4987257456236,3.0171144339686338,-105672.10985898337,10.5,10499894327.89014,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-60345,151.99078675742828,58.78927326913736,553.5077517121566,3.0910485208483203,-108261.59432238739,10.5,10499891738.405678,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-60345,151.2676079425239,58.215492028161215,556.5905135584852,3.1637577761905167,-110808.18000431627,10.5,10499889191.819996,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-60345,150.57532510960817,57.64378724886197,559.7457897366764,3.235241100239155,-113311.8283866605,10.5,10499886688.171614,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-60345,149.91219826234854,57.07453115151368,562.9723576019888,3.305499055943873,-115772.55918629769,10.5,10499884227.440813,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-60345,149.27659882051182,56.508062561549586,566.2689950711226,3.37453366956037,-118190.44337127348,10.5,10499881809.55663,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-60345,148.66700275288315,55.94468935171511,569.6344820816005,3.4423483966979584,-120565.6019716432,10.5,10499879434.398027,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-60345,148.0819839230593,55.38469069605026,573.067602017291,3.508948029801525,-122898.20283909883,10.5,10499877101.797161,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-60345,147.52020771157862,54.82831915933256,576.5671430416595,3.574338652421723,-125188.45904531759,10.5,10499874811.540955,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-60345,146.98042493792434,54.27580262708227,580.1318993854128,3.6385274854587983,-127436.6234967705,10.5,10499872563.376503,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-60345,146.46146611806913,53.72734610513961,583.7606724807999,3.701522902971847,-129642.98948842933,10.5,10499870357.010511,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-60345,145.96223603713855,53.1831333734962,587.4522721116791,3.763334242098713,-131807.88404635745,10.5,10499868192.115953,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-60345,145.48170866952364,52.64332853655768,591.2055173740149,3.823971852417976,-133931.6696565754,10.5,10499866068.330343,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-60345,145.01892240495044,52.10807744370429,595.0192376856046,3.8834469075178353,-136014.73766540608,10.5,10499863985.262335,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-60345,144.5729756048482,51.57750902434104,598.892273607879,3.941771420484993,-138057.50882196118,10.5,10499861942.491179,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-60345,144.14302244864044,51.05173651621179,602.8234776831501,3.998958082642076,-140060.4276300433,10.5,10499859939.57237,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-60345,143.72826907852433,50.53085861939657,606.8117151110289,4.055020319035834,-142023.96429157755,10.5,10499857976.035707,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-60345,143.32797000139345,50.01496055379607,610.8558644801822,4.109972089276613,-143948.60773116723,10.5,10499856051.39227,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-60345,142.94142476234154,49.50411506043894,614.9548183014637,4.163827930067701,-145834.86708565181,10.5,10499854165.132914,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-60345,142.5679748460998,48.99838332075526,619.1074835834592,4.216602837472293,-147683.26758059766,10.5,10499852316.73242,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-60345,142.20700080934748,48.497815820166,623.3127822906154,4.268312230936354,-149494.34927022652,10.5,10499850505.65073,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-60345,141.85791961966956,48.00245315044689,627.5696517654877,4.318971895139635,-151268.66500079253,10.5,10499848731.335,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-60345,141.52018218956843,47.51232675833445,631.8770450929944,4.3685979371415655,-153006.77890964967,10.5,10499846993.22109,47.655,-122.3035,60.0,0.45
2026-02-06T22:10:38+00:00,SAT-60345,141.19327109010533,47.02745964281402,636.2339314219332,4.417206691839932,-154709.263114015,10.5,10499845290.736885,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-60345,140.87669843594836,46.5478670106508,640.6392961922066,4.464814792612785,-156376.70018514688,10.5,10499843623.299814,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:10:40+00:00,SAT-60345,140.5700039158521,46.07355687561358,645.0921414325051,4.5114389603010165,-158009.67575762255,10.5,10499841990.324242,47.655,-122.3035,60.0,0.5
2026-02-06T22:10:41+00:00,SAT-60345,140.27275298002525,45.60453063550649,649.5914858475319,4.55709611577269,-159608.7824718167,10.5,10499840391.217527,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:10:42+00:00,SAT-60345,139.98453514808537,45.14078359480334,654.1363650174976,4.601803240374275,-161174.61508631374,10.5,10499838825.384914,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:10:43+00:00,SAT-60345,139.70496244734974,44.682305462910875,658.7258314584332,4.645577401821901,-162707.77138472899,10.5,10499837292.228615,47.655,-122.3035,60.0,0.55
2026-02-06T22:10:44+00:00,SAT-60345,139.4336679597747,44.229080813140875,663.3589547083307,4.688435706308261,-164208.8504982895,10.5,10499835791.149502,47.655,-122.3035,60.0,0.5666666666666667
