timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:38+00:00,SAT-60037,277.6258978644548,40.195810646189344,711.9290454654933,-4.713622133064814,165090.98570178356,10.5,10500165090.985703,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:16:39+00:00,SAT-60037,277.2938634533374,40.5733288728994,707.2280599028873,-4.6737845145921195,163695.7037899107,10.5,10500163695.70379,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:16:40+00:00,SAT-60037,276.9534896947231,40.95442528795045,702.5668051595965,-4.63314312500713,162272.27041373693,10.5,10500162272.270414,47.655,-122.3035,60.0,6.5
2026-02-06T22:16:41+00:00,SAT-60037,276.6044862881963,41.33908432275279,697.9460828519337,-4.591683685041212,160820.1854528733,10.5,10500160820.185453,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:16:42+00:00,SAT-60037,276.2465507292087,41.727285626559166,693.3667088371998,-4.5493918605045796,159338.94686335998,10.5,10500159338.946863,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:16:43+00:00,SAT-60037,275.8793677702605,42.119003717472715,688.8295132684572,-4.506253415335282,157828.05603808907,10.5,10500157828.056038,47.655,-122.3035,60.0,6.55
2026-02-06T22:16:44+00:00,SAT-60037,275.5026088534721,42.5142076250751,684.3353404966653,-4.462254088146016,156287.0134829515,10.5,10500156287.013483,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-60037,275.11593153522944,42.912860500206946,679.8850490959386,-4.417379781698877,154715.32545304458,10.5,10500154715.325453,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-60037,274.71897888018566,43.31491921796867,675.4795116998358,-4.371616452017,153112.5000688927,10.5,10500153112.500069,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-60037,274.31137884880076,43.720333946742784,671.1196149482437,-4.3249502074000254,151478.0507843872,10.5,10500151478.050785,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-60037,273.8927436639734,44.12904770060925,666.8062593355065,-4.277367327052235,149811.49703922326,10.5,10500149811.49704,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:16:49+00:00,SAT-60037,273.4626691646421,44.54099586717515,662.5403590399815,-4.228854317288371,148112.36622746493,10.5,10500148112.366228,47.655,-122.3035,60.0,6.65
2026-02-06T22:16:50+00:00,SAT-60037,273.0207341456228,44.95610571341307,658.3228416975358,-4.179397895945765,146380.19315159202,10.5,10500146380.193151,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:16:51+00:00,SAT-60037,272.56649969373257,45.37429586162372,654.1546481905922,-4.128985066699542,144614.522625333,10.5,10500144614.522625,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:16:52+00:00,SAT-60037,272.09950851556766,45.79547574319344,650.0367323630567,-4.077603149132197,142814.91052682875,10.5,10500142814.910526,47.655,-122.3035,60.0,6.7
2026-02-06T22:16:53+00:00,SAT-60037,271.6192842658786,46.21954502515257,645.9700607052579,-4.025239859475495,140980.92662655545,10.5,10500140980.926626,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:16:54+00:00,SAT-60037,271.12533087604606,46.646393014085305,641.9556119583625,-3.9718832559420307,139112.15267260434,10.5,10500139112.152672,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:16:55+00:00,SAT-60037,270.61713190550313,47.07589802251747,637.9943767733098,-3.9175218829105996,137208.1874406637,10.5,10500137208.18744,47.655,-122.3035,60.0,6.75
2026-02-06T22:16:56+00:00,SAT-60037,270.094149901097,47.50792671797803,634.0873572259493,-3.8621447788122567,135268.64701022164,10.5,10500135268.64701,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:16:57+00:00,SAT-60037,269.55582578950595,47.942333440356165,630.2355663243128,-3.805741532185802,133293.1667278665,10.5,10500133293.166727,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:16:58+00:00,SAT-60037,269.00157830775123,48.37895949240099,626.4400274599827,-3.748302303218429,131281.40196173146,10.5,10500131281.401962,47.655,-122.3035,60.0,6.8
2026-02-06T22:16:59+00:00,SAT-60037,268.43080349042737,48.81763239950264,622.7017738379733,-3.689817919715272,129233.031462754,10.5,10500129233.031464,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:17:00+00:00,SAT-60037,267.84287421784495,49.258165147632695,619.0218478109059,-3.630279913327097,127147.75863352278,10.5,10500127147.758633,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:17:01+00:00,SAT-60037,267.23713985106787,49.70035539358611,615.4013001770479,-3.56968058287727,125025.3137462562,10.5,10500125025.313745,47.655,-122.3035,60.0,6.85
2026-02-06T22:17:02+00:00,SAT-60037,266.61292596985516,50.14398465180353,611.8411894151973,-3.5080130003980226,122865.4541542177,10.5,10500122865.454155,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:17:03+00:00,SAT-60037,265.9695342469493,50.58881745228538,608.3425809135476,-3.445271175589848,120667.97005177964,10.5,10500120667.970053,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:17:04+00:00,SAT-60037,265.30624245828335,51.03460049169242,604.906546034532,-3.3814499910466154,118432.68220573268,10.5,10500118432.682205,47.655,-122.3035,60.0,6.9
2026-02-06T22:17:05+00:00,SAT-60037,264.6223046986428,51.4810617520019,601.5341612442711,-3.3165453715799056,116159.44788574037,10.5,10500116159.447886,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:17:06+00:00,SAT-60037,263.916951795922,51.92790962011074,598.2265070731492,-3.2505542511975607,113848.15970778822,10.5,10500113848.159708,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:17:07+00:00,SAT-60037,263.1893919999852,52.37483198716401,594.9846671093227,-3.1834747125311114,111498.75051752193,10.5,10500111498.750517,47.655,-122.3035,60.0,6.95
2026-02-06T22:17:08+00:00,SAT-60037,262.4388119564712,52.821495356132004,591.8097268531764,-3.1153059824516154,109111.19323669563,10.5,10500109111.193237,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:17:09+00:00,SAT-60037,261.6643780422635,53.26754394556418,588.7027725761513,-3.0460485557509127,106685.50519501256,10.5,10500106685.505196,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-60037,260.865238089407,53.71259881573268,585.6648900562237,-2.9757041811184433,104221.7476389738,10.5,10500104221.747639,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-60037,260.04052358668304,54.15625700801075,582.6971633273677,-2.9042759919007297,101720.03031162867,10.5,10500101720.030312,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-60037,259.1893523891994,54.59809073031639,579.8006732986112,-2.831768500107944,99180.51124265911,10.5,10500099180.511242,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-60037,258.3108320375737,55.03764658292222,576.9764963790678,-2.7581877241790815,96603.40122325679,10.5,10500096603.401224,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-60037,257.404063724456,55.47444486115038,574.2257029755474,-2.683541138976192,93988.96205470923,10.5,10500093988.962055,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-60037,256.46814703557044,55.90797892659249,571.5493560400361,-2.6078378348488385,91337.51211951037,10.5,10500091337.51212,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-60037,255.5021854820092,56.337714701057365,568.9485094585409,-2.53108850368042,88649.42589264341,10.5,10500088649.425892,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-60037,254.50529295335866,56.76309028101711,566.4242064538486,-2.4533054681240842,85925.13496554634,10.5,10500085925.134966,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-60037,253.47660115975552,57.18351570631835,563.9774779591284,-2.374502783196174,83165.13160434418,10.5,10500083165.131605,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-60037,252.4152681044413,57.59837292640462,561.6093408902126,-2.294696204748183,80369.96764560342,10.5,10500080369.967646,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-60037,251.32048770066933,58.00701597547764,559.3207964493212,-2.2139032752548213,77540.25750099299,10.5,10500077540.257502,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:17:21+00:00,SAT-60037,250.19150053429593,58.40877141340602,557.1128283432288,-2.132143293542098,74676.67709703368,10.5,10500074676.677097,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:17:22+00:00,SAT-60037,249.02760585102357,58.802939051578036,554.9864010316207,-2.049437384075016,71779.96630184629,10.5,10500071779.966301,47.655,-122.3035,60.0,7.2
2026-02-06T22:17:23+00:00,SAT-60037,247.82817472615164,59.18879302301347,552.9424579063501,-1.9658084755319174,68850.92817473458,10.5,10500068850.928175,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:17:24+00:00,SAT-60037,246.59266442722253,59.5655832235361,550.9819194920594,-1.8812813223329272,65890.42972020242,10.5,10500065890.42972,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:17:25+00:00,SAT-60037,245.32063387809242,59.93253717524171,549.1056816253349,-1.7958824890755944,62899.401342824116,10.5,10500062899.401342,47.655,-122.3035,60.0,7.25
2026-02-06T22:17:26+00:00,SAT-60037,244.01176012052824,60.28886234786301,547.3146136493806,-1.709640367557335,59878.83744344235,10.5,10500059878.837444,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:17:27+00:00,SAT-60037,242.66585557194995,60.63374898448308,545.6095565917184,-1.6225851282601973,56829.79471995947,10.5,10500056829.79472,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:17:28+00:00,SAT-60037,241.28288587379387,60.966373454172846,543.9913213902703,-1.5347487137556963,53753.39193634689,10.5,10500053753.391937,47.655,-122.3035,60.0,7.3
2026-02-06T22:17:29+00:00,SAT-60037,239.86298798464128,61.28590216827524,542.4606871260208,-1.4461648099810585,50650.80891661762,10.5,10500050650.808916,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:17:30+00:00,SAT-60037,238.40648813309744,61.591496075069934,541.0183992843246,-1.356868793645653,47523.28470277713,10.5,10500047523.284702,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:17:31+00:00,SAT-60037,236.91391917865195,61.88231573437145,539.6651680686668,-1.266897691160228,44372.11611635138,10.5,10500044372.116116,47.655,-122.3035,60.0,7.35
2026-02-06T22:17:32+00:00,SAT-60037,235.38603682313467,62.15752696555829,538.4016667553847,-1.1762901079911878,41198.6552840748,10.5,10500041198.655285,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:17:33+00:00,SAT-60037,233.82383409492212,62.41630703559385,537.2285301188449,-1.085086195001005,38004.30845898915,10.5,10500038004.308458,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:17:34+00:00,SAT-60037,232.22855340200317,62.657851347194764,536.1463528901908,-0.993327531968125,34790.53194081791,10.5,10500034790.53194,47.655,-122.3035,60.0,7.4
2026-02-06T22:17:35+00:00,SAT-60037,230.60169557026595,62.88138053825126,535.1556883322565,-0.9010570745799013,31558.83021943455,10.5,10500031558.83022,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:17:36+00:00,SAT-60037,228.94502511708538,63.08614791155314,534.2570468673479,-0.8083190607829343,28310.75269485535,10.5,10500028310.752695,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:17:37+00:00,SAT-60037,227.26057116864172,63.27144706722966,533.4508947984189,-0.7151589074204482,25047.89005704308,10.5,10500025047.890057,47.655,-122.3035,60.0,7.45
2026-02-06T22:17:38+00:00,SAT-60037,225.5506234859083,63.43661959422863,532.7376531333373,-0.6216231119639961,21771.870844135647,10.5,10500021771.870844,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:17:39+00:00,SAT-60037,223.8177231599274,63.58106266100385,532.1176965071523,-0.5277591394756636,18484.35748338428,10.5,10500018484.357483,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:17:40+00:00,SAT-60037,222.06464773749357,63.70423632600787,531.5913522170988,-0.433615312087358,15187.042420250807,10.5,10500015187.04242,47.655,-122.3035,60.0,7.5
2026-02-06T22:17:41+00:00,SAT-60037,220.29439070124968,63.805670383782086,531.1588993678242,-0.33924068562531373,11881.643797275896,10.5,10500011881.643797,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:17:42+00:00,SAT-60037,218.5101354945253,63.88497055765739,530.8205681396619,-0.24468492066330294,8569.900937817058,10.5,10500008569.900938,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:17:43+00:00,SAT-60037,216.71522451710254,63.941823859100616,530.5765391855043,-0.14999816328747922,5253.570169929131,10.5,10500005253.57017,47.655,-122.3035,60.0,7.55
2026-02-06T22:17:44+00:00,SAT-60037,214.91312368748856,63.97600295363801,530.4269431465927,-0.05523090286269077,1934.4198447388994,10.5,10500001934.419846,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:17:45+00:00,SAT-60037,213.10738353976856,63.98736939063645,530.3718603101588,0.03956615246611677,-1385.774024022399,10.5,10499998614.225975,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:17:46+00:00,SAT-60037,211.30159779252497,63.97587559656308,530.4113203912303,0.1343422179675656,-4705.232740242714,10.5,10499995294.76726,47.655,-122.3035,60.0,7.6
2026-02-06T22:17:47+00:00,SAT-60037,209.49936070631347,63.94156556192678,530.5453024562507,0.22904656368556928,-8022.179526272397,10.5,10499991977.820475,47.655,-122.3035,60.0,7.616666666666666
