timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:47+00:00,SAT-52544,352.63691764916445,42.6534900901647,772.2221871980972,0.4590673780017682,-16078.481430705526,10.5,10499983921.51857,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:10:48+00:00,SAT-52544,353.36911556608504,42.61701862820979,772.6800238798098,0.5215391655346003,-18266.507685504563,10.5,10499981733.492315,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:10:49+00:00,SAT-52544,354.0994815277617,42.57560526017119,773.2001648708142,0.5838841482906806,-20450.092700638073,10.5,10499979549.907299,47.655,-122.3035,60.0,0.65
2026-02-06T22:10:50+00:00,SAT-52544,354.8277908668238,42.529288399524965,773.7824837062792,0.6460876005972661,-22628.720720757075,10.5,10499977371.27928,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:10:51+00:00,SAT-52544,355.5538228082679,42.478110748588605,774.4268392351792,0.7081349686032212,-24801.882008432054,10.5,10499975198.117992,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:10:52+00:00,SAT-52544,356.2773608521129,42.42211918192236,775.1330757916542,0.7700118786563849,-26969.073137563857,10.5,10499973030.926863,47.655,-122.3035,60.0,0.7
2026-02-06T22:10:53+00:00,SAT-52544,356.998193127192,42.36136462026358,775.9010233747255,0.831704166636619,-29129.798020751074,10.5,10499970870.201979,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:10:54+00:00,SAT-52544,357.71611273825135,42.29590189398924,776.7304978572663,0.8931978695761535,-31283.5676157991,10.5,10499968716.432384,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:10:55+00:00,SAT-52544,358.4309180680828,42.225789599766756,777.6213011866155,0.9544792737397171,-33429.90160968969,10.5,10499966570.09839,47.655,-122.3035,60.0,0.75
2026-02-06T22:10:56+00:00,SAT-52544,359.14241308748456,42.15108994665221,778.5732216331404,1.0155348992055304,-35568.32787854212,10.5,10499964431.672121,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:10:57+00:00,SAT-52544,359.850407614268,42.07186859738524,779.586034023425,1.0763515217801252,-37698.38325516286,10.5,10499962301.616745,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:10:58+00:00,SAT-52544,0.5547175567893347,41.98819450268186,780.6594999953116,1.1369162016230587,-39819.614531604115,10.5,10499960180.385468,47.655,-122.3035,60.0,0.8
2026-02-06T22:10:59+00:00,SAT-52544,1.2551651433391882,41.90013972878806,781.7933682814926,1.197216271461552,-41931.57804639066,10.5,10499958068.421953,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:11:00+00:00,SAT-52544,1.951579108743396,41.807779282214454,782.9873749813463,1.2572393610986263,-44033.84054289844,10.5,10499955966.159456,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:11:01+00:00,SAT-52544,2.643794865830545,41.71119092958462,784.2412438572169,1.3169734078507929,-46125.97953492655,10.5,10499953874.020466,47.655,-122.3035,60.0,0.85
2026-02-06T22:11:02+00:00,SAT-52544,3.33165465082168,41.610455014465145,785.5546866411031,1.3764066600122065,-48207.58342802663,10.5,10499951792.416573,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:11:03+00:00,SAT-52544,4.015007640138394,41.50565427245721,786.9274033448042,1.4355277045071573,-50278.25248801006,10.5,10499949721.747513,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:11:04+00:00,SAT-52544,4.6937100522535395,41.39687364343846,788.3590825976382,1.494325440332665,-52337.59791079527,10.5,10499947662.40209,47.655,-122.3035,60.0,0.9
2026-02-06T22:11:05+00:00,SAT-52544,5.367625207334423,41.28420008578907,789.8494019576822,1.5527891194348489,-54385.24325407116,10.5,10499945614.756746,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:11:06+00:00,SAT-52544,6.036623580951995,41.16772238815132,791.3980282637729,1.6109083415413503,-56420.82425630661,10.5,10499943579.175743,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:11:07+00:00,SAT-52544,6.700582828265404,41.04753098288844,793.004617982356,1.6686730574002169,-58443.98895018992,10.5,10499941556.01105,47.655,-122.3035,60.0,0.95
2026-02-06T22:11:08+00:00,SAT-52544,7.359387785375441,40.923717761209076,794.6688175575658,1.7260735718123217,-60454.397768837065,10.5,10499939545.602232,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:11:09+00:00,SAT-52544,8.012930449101072,40.79637589054681,796.3902637643301,1.7831005627636793,-62451.724215886155,10.5,10499937548.275784,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:11:10+00:00,SAT-52544,8.661109942797248,40.66559963355598,798.1685840805532,1.839745063105264,-64435.654223847334,10.5,10499935564.345776,47.655,-122.3035,60.0,1.0
2026-02-06T22:11:11+00:00,SAT-52544,9.303832454509502,40.53148417199106,800.003397041029,1.895998487698557,-66405.88710485454,10.5,10499933594.112896,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:11:12+00:00,SAT-52544,9.941011166923984,40.39412543258067,801.8943126184297,1.9518526123485604,-68362.13481281068,10.5,10499931637.865187,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:11:13+00:00,SAT-52544,10.572566162090247,40.253619918850745,803.8409325832803,2.0072995892029883,-70304.1224827323,10.5,10499929695.877518,47.655,-122.3035,60.0,1.05
2026-02-06T22:11:14+00:00,SAT-52544,11.198424316247088,40.1100645465938,805.8428508792917,2.062331956662169,-72231.58877783634,10.5,10499927768.411222,47.655,-122.3035,60.0,1.0666666666666667
