timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:46+00:00,SAT-64038,328.30771869170286,40.11129604388745,839.1150220461298,-5.204506132668279,182283.81980515644,10.5,10500182283.819805,47.655,-122.3035,60.0,4.6
2026-02-06T22:14:47+00:00,SAT-64038,328.26706045542664,40.47254420812722,833.9244684761812,-5.176284687660475,181295.38542438913,10.5,10500181295.385424,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:14:48+00:00,SAT-64038,328.2253684495539,40.83790599619338,828.7620606934408,-5.1475261104628265,180288.13840226652,10.5,10500180288.138403,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-64038,328.1826058015049,41.20743489876622,823.6283343901217,-5.118220035715764,179261.7157000511,10.5,10500179261.7157,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-64038,328.13873386352105,41.58118454007635,818.5238355960071,-5.088355867550929,178215.74620561252,10.5,10500178215.746206,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-64038,328.09371210510346,41.9592086268563,813.4491209083443,-5.057922950751455,177149.8567281845,10.5,10500177149.856728,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-64038,328.0474979968346,42.34156090615309,808.4047575510305,-5.026910457884106,176063.66804525518,10.5,10500176063.668045,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-64038,328.0000468860473,42.72829511128663,803.39132354637,-4.995307494126724,174956.79857406754,10.5,10500174956.798574,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-64038,327.9513118626175,43.119464911867695,798.4094077822828,-4.9631030006326515,173828.8609870327,10.5,10500173828.860987,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-64038,327.90124361503524,43.51512385241371,793.4596101758866,-4.930285833986572,172679.4649946097,10.5,10500172679.464994,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-64038,327.8497902748824,43.91532529277566,788.5425417578414,-4.896844752628176,171508.2168698048,10.5,10500171508.21687,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-64038,327.7968972492874,44.32012234311358,783.6588247702306,-4.862768441100611,170314.72029745462,10.5,10500170314.720297,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-64038,327.7425070398623,44.72956779620593,778.8090927402584,-4.828045465955158,169098.57482982165,10.5,10500169098.57483,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-64038,327.68655904755946,45.14371405112779,773.9939905979273,-4.792664350815431,167859.37851565974,10.5,10500167859.378515,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-64038,327.6289893608723,45.562613037969086,769.2141747188485,-4.756613559030812,166596.7272926643,10.5,10500166596.727293,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-64038,327.56973052700937,45.98631613577882,764.4703129843568,-4.71988146794986,165310.2140864182,10.5,10500165310.214087,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-64038,327.50871130387065,46.41487408241155,759.763084867279,-4.682456487412899,163999.43296050307,10.5,10500163999.43296,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-64038,327.4458563903666,46.84833688900901,755.09318139953,-4.644326934901594,162663.97474371,10.5,10500162663.974743,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-64038,327.3810861342743,47.28675373700078,750.4613052642237,-4.605481159600368,161303.43137519443,10.5,10500161303.431376,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-64038,327.31431621387094,47.730172879782494,745.8681707640555,-4.565907497203323,159917.39432162396,10.5,10500159917.394321,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-64038,327.24545729165584,48.17864153342226,741.314503834757,-4.525594318291187,158505.45627154323,10.5,10500158505.456272,47.655,-122.3035,60.0,4.933333333333334
