timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:52+00:00,SAT-63203,188.68642692597848,40.00615026847227,707.8616864678105,-0.681763553265307,23878.243492322024,10.5,10500023878.243492,47.655,-122.3035,60.0,7.7
2026-02-06T22:17:53+00:00,SAT-63203,187.9243529321141,40.060428597747965,707.181750628548,-0.6123642162172751,21447.585149995295,10.5,10500021447.58515,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-63203,187.1597205248337,40.10930532798987,706.5710280762883,-0.5427841138486995,19010.59564150658,10.5,10500019010.595642,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-63203,186.39279182426893,40.152727971919155,706.0296990917445,-0.47304325976651723,16567.975928028285,10.5,10500016567.975927,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-63203,185.62383383192773,40.190649622242326,705.5579239956776,-0.40316191013800107,14120.435466221807,10.5,10500014120.435467,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-63203,184.8531178922345,40.22302910138813,705.1558429069842,-0.3331605281405325,11668.690963118195,10.5,10500011668.690964,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-63203,184.0809191369976,40.249831093564595,704.8235755362434,-0.2630597502325808,9213.465194785182,10.5,10500009213.465195,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-63203,183.3075159194064,40.271026258490494,704.5612210128991,-0.19288036207920523,6755.486163136415,10.5,10500006755.486162,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-63203,182.5331892212124,40.28659132686584,704.368857736453,-0.12264326705348318,4295.485992718247,10.5,10500004295.485992,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-63203,181.7582220431251,40.29650917641159,704.2465432590739,-0.052369452338378926,1834.199743453782,10.5,10500001834.199743,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-63203,180.98289879986993,40.30076888779463,704.1943142020101,0.017920038030122525,-627.635533500601,10.5,10499999372.364466,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-63203,180.2075046827009,40.299365780666356,704.2121861988915,0.08820413804391679,-3089.2820174319604,10.5,10499996910.717983,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-63203,179.43232504366566,40.29230142893,704.3001538738133,0.1584617894411852,-5550.002158935047,10.5,10499994449.99784,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-63203,178.65764475958392,40.27958365557512,704.4581908490649,0.22867197258430325,-8009.059761387273,10.5,10499991990.940239,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-63203,177.88374761209116,40.26122650700299,704.6862497836476,0.2988137398827866,-10465.721151561656,10.5,10499989534.278849,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-63203,177.11091566096914,40.23725020680957,704.9842624451297,0.36886624425270886,-12919.256176396015,10.5,10499987080.743824,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-63203,176.33942863882356,40.20768108971027,705.3521398098853,0.43880877212252584,-15368.939358996555,10.5,10499984631.06064,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-63203,175.56956334999393,40.17255151566014,705.7897721962454,0.5086207713265911,-17814.050875586756,10.5,10499982185.949125,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-63203,174.80159309088876,40.13189976509434,706.2970294254739,0.5782818828983676,-20253.877669040157,10.5,10499979746.122332,47.655,-122.3035,60.0,8.0
2026-02-06T22:18:11+00:00,SAT-63203,174.03578708498978,40.08576991565224,706.8737610144467,0.6477719695541132,-22687.714446499478,10.5,10499977312.285553,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:18:12+00:00,SAT-63203,173.2724099409063,40.03421170136704,707.5197963967433,0.7170711424193955,-25114.864615452247,10.5,10499974885.135384,47.655,-122.3035,60.0,8.033333333333333
