timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:05+00:00,SAT-48568,334.40815704662083,40.07693984817376,823.6788144313667,-1.414021725005523,49525.022115659725,10.5,10500049525.022116,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:17:06+00:00,SAT-48568,335.0456233207579,40.17662675438128,822.268583503471,-1.3576932708507836,47552.16138203593,10.5,10500047552.161383,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:17:07+00:00,SAT-48568,335.68706386535314,40.27279053646991,820.9145300209178,-1.3010843627912905,45569.47796634881,10.5,10500045569.477966,47.655,-122.3035,60.0,6.95
2026-02-06T22:17:08+00:00,SAT-48568,336.3323578188407,40.36536176826069,819.6169336857536,-1.2442049668097281,43577.320919468046,10.5,10500043577.320919,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:17:09+00:00,SAT-48568,336.9813790062846,40.45427280605338,818.3760642607597,-1.18706531318555,41576.04854905415,10.5,10500041576.04855,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-48568,337.633996015781,40.53945792508776,817.1921813058634,-1.1296758824486723,39566.027927597366,10.5,10500039566.027927,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-48568,338.2900722875344,40.620853454273075,816.0655339285603,-1.072047423736754,37547.63553536733,10.5,10500037547.635536,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-48568,338.9494662335703,40.698397911064866,814.996360516024,-1.014190914486762,35521.255848641136,10.5,10500035521.255848,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-48568,339.6120313575078,40.772032131773834,813.9848885074205,-0.9561175699140322,33487.281671700155,10.5,10500033487.281672,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-48568,340.2776164004649,40.84169940038937,813.0313341567671,-0.8978388292931304,31446.11365632777,10.5,10500031446.113657,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-48568,340.94606550172745,40.907345573764715,812.1359023094737,-0.8393663509094526,29398.160124993043,10.5,10500029398.160126,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-48568,341.6172183796024,40.96891920328809,811.2987861839183,-0.7807119882216836,27343.836235959207,10.5,10500027343.836235,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-48568,342.29091051908074,41.02637165117613,810.5201671767989,-0.7218877938351871,25283.56412244855,10.5,10500025283.564123,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-48568,342.9669733859352,41.079657202939934,809.8002146645183,-0.6629059971875997,23217.772111097594,10.5,10500023217.772112,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-48568,343.6452346483046,41.12873317361357,809.1390858268281,-0.6037790001312581,21146.89456723494,10.5,10500021146.894567,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-48568,344.3255184191121,41.17356000861774,808.5369254748747,-0.5445193577900846,19071.37122440848,10.5,10500019071.371225,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:17:21+00:00,SAT-48568,345.0076455064221,41.21410137770318,807.993865898339,-0.4851397691059379,16991.646853278573,10.5,10500016991.646852,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:17:22+00:00,SAT-48568,345.69143367935453,41.25032426229186,807.510026722005,-0.4256530676930705,14908.170941302467,10.5,10500014908.17094,47.655,-122.3035,60.0,7.2
2026-02-06T22:17:23+00:00,SAT-48568,346.3766979517434,41.28219903583166,807.0855147714462,-0.3660722006669636,12821.396951230568,10.5,10500012821.396952,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:17:24+00:00,SAT-48568,347.0632508684798,41.30969953590158,806.7204239598311,-0.30641021902309273,10731.78198413008,10.5,10500010731.781984,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:17:25+00:00,SAT-48568,347.75090280543657,41.3328031285922,806.4148351843207,-0.24668026348160832,8639.786283605865,10.5,10500008639.786283,47.655,-122.3035,60.0,7.25
2026-02-06T22:17:26+00:00,SAT-48568,348.4394622791846,41.351490764522715,806.1688162365832,-0.18689555153967552,6545.872782318604,10.5,10500006545.872782,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:17:27+00:00,SAT-48568,349.1287362684137,41.365747026314196,805.9824217262258,-0.12706935793448965,4450.506417716957,10.5,10500004450.506418,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:17:28+00:00,SAT-48568,349.8185305285641,41.3755601668005,805.8556930237042,-0.06721500711679557,2354.1538684283823,10.5,10500002354.153868,47.655,-122.3035,60.0,7.3
2026-02-06T22:17:29+00:00,SAT-48568,350.5086499320452,41.38092213869709,805.7886582107459,-0.007345851923444961,257.28280728186996,10.5,10500000257.282806,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:17:30+00:00,SAT-48568,351.1988987900175,41.38182861453995,805.7813320520378,0.05252473658344125,-1839.6384545675696,10.5,10499998160.361546,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:17:31+00:00,SAT-48568,351.8890811958856,41.3782789976459,805.8337159770507,0.11238338615352435,-3936.141564348512,10.5,10499996063.858437,47.655,-122.3035,60.0,7.35
2026-02-06T22:17:32+00:00,SAT-48568,352.57900135270154,41.370276423511875,805.9457980788548,0.17221673823959532,-6031.758649231098,10.5,10499993968.24135,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:17:33+00:00,SAT-48568,353.26846392010367,41.357827751830335,806.1175531277851,0.23201146049914564,-8126.022754184928,10.5,10499991873.977245,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:17:34+00:00,SAT-48568,353.95727433343995,41.34094354930108,806.3489425975761,0.2917542667029876,-10218.46853926315,10.5,10499989781.53146,47.655,-122.3035,60.0,7.4
2026-02-06T22:17:35+00:00,SAT-48568,354.6452391500614,41.319638062818086,806.6399147113523,0.3514319240893213,-12308.63253717301,10.5,10499987691.367462,47.655,-122.3035,60.0,7.416666666666667
