timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-48690,282.2231949297925,54.66619762800891,664.1386290866642,-3.6719747213900975,128608.0871807523,10.5,10500128608.087181,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-48690,281.87576633084706,55.17352505880304,660.4764984227696,-3.6177907127727673,126710.33400084419,10.5,10500126710.334002,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-48690,281.5152793758086,55.68506679834326,656.8684065076426,-3.562704702371448,124780.98890299704,10.5,10500124780.988903,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-48690,281.14102079013514,56.200745057250664,653.315252924925,-3.50671087190594,122819.8481064269,10.5,10500122819.848106,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-48690,280.75222695686364,56.72047194798455,649.8179430609406,-3.4498039970594756,120826.7286334618,10.5,10500120826.728634,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-48690,280.34807967402133,57.24414872487681,646.3773875123242,-3.391979550673378,118801.47192385496,10.5,10500118801.471924,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-48690,279.92770150521136,57.771664970447205,642.994501390733,-3.3332336676992087,116743.94260726096,10.5,10500116743.942608,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-48690,279.4901506995326,58.30289770030844,639.6702036625107,-3.273563254977033,114654.03234813482,10.5,10500114654.032349,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-48690,279.03441562332176,58.83771040061627,636.4054163788686,-3.2129659510631896,112531.6584387306,10.5,10500112531.65844,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-48690,278.5594086767323,59.37595196554861,633.2010639461306,-3.151440287601881,110376.76945101719,10.5,10500110376.769451,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-48690,278.06395962169637,59.91745555732342,630.0580722350412,-3.088985591233806,108189.3418011035,10.5,10500108189.3418,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-48690,277.5468083053963,60.4620373345876,626.9773677878974,-3.025602127127964,105969.38477632956,10.5,10500105969.384777,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-48690,277.0065966949343,61.009495076117425,623.9598768825391,-2.9612911050160053,103716.94074661497,10.5,10500103716.940746,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-48690,276.44186018828015,61.55960666258639,621.0065245903177,-2.896054711195085,101432.08628533408,10.5,10500101432.086285,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-48690,275.8510181462549,62.11212840377342,618.1182338021475,-2.8298961639264815,99114.93410961011,10.5,10500099114.934109,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-48690,275.2323635918099,62.666793197037414,615.295924199311,-2.7628197213386723,96765.63335711422,10.5,10500096765.633358,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-48690,274.5840520416788,63.22330848711485,612.5405112163761,-2.6948307800612272,94384.37304064163,10.5,10500094384.373041,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-48690,273.9040894175891,63.78135402191435,609.8529049057494,-2.6259358378770075,91971.38074003375,10.5,10500091971.38074,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-48690,273.1903190471037,64.34057935162274,607.2340088394744,-2.5561425662555477,89526.92514260398,10.5,10500089526.925142,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-48690,272.4404077377759,64.9006010641695,604.6847189386915,-2.485459846209736,87051.31729899031,10.5,10500087051.317299,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-48690,271.65183096998277,65.46099971923415,602.205922267336,-2.4138977786755698,84544.91098669829,10.5,10500084544.910986,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-48690,270.8218573042432,66.0213164415788,599.7984958154873,-2.341467712461575,82008.10368900787,10.5,10500082008.10369,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-48690,269.9475321548438,66.58104914164674,597.4633052548402,-2.2681822910214122,79441.33823314804,10.5,10500079441.338234,47.655,-122.3035,60.0,0.36666666666666664
