timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:47+00:00,SAT-63459,290.0919152531871,40.11628839913175,690.3792904610774,-3.9450700340129568,138173.04022083187,10.5,10500138173.04022,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:17:48+00:00,SAT-63459,290.6176497251393,40.440825232006766,686.444796615406,-3.8946018306171517,136405.43025762207,10.5,10500136405.430258,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:17:49+00:00,SAT-63459,291.15450487425073,40.76619592088079,682.5606356748417,-3.84326306203156,134607.32941897886,10.5,10500134607.329418,47.655,-122.3035,60.0,7.65
2026-02-06T22:17:50+00:00,SAT-63459,291.70274513540886,41.09227363575778,678.7276758707092,-3.791045612617563,132778.45346090864,10.5,10500132778.45346,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:17:51+00:00,SAT-63459,292.26263815695927,41.41892381668614,674.9467935282147,-3.7379417520810945,130918.53163581417,10.5,10500130918.531635,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:17:52+00:00,SAT-63459,292.83445439846804,41.746003911667266,671.2188726821352,-3.683944288994273,129027.3120694713,10.5,10500129027.312069,47.655,-122.3035,60.0,7.7
2026-02-06T22:17:53+00:00,SAT-63459,293.4184666888604,42.07336312938595,667.5448045393952,-3.6290465150983207,127104.5598102817,10.5,10500127104.55981,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-63459,294.0149497107934,42.40084219057601,663.9254869971953,-3.5732422957420407,125150.05999681096,10.5,10500125150.059998,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-63459,294.62417942703513,42.72827309255625,660.3618240709408,-3.516526069794274,123163.61785472227,10.5,10500123163.617855,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-63459,295.24643243033387,43.055478881093,656.854725322259,-3.4588929174966965,121145.0610732686,10.5,10500121145.061073,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-63459,295.8819852220929,43.38227343801537,653.4051052193469,-3.400338593493666,119094.24096213753,10.5,10500119094.240963,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-63459,296.53111340941376,43.70846128408961,650.0138824643758,-3.340859565101927,117011.0337918182,10.5,10500117011.033792,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-63459,297.1940908159131,44.033837400396,646.6819792827292,-3.28045305072415,114895.34213900595,10.5,10500114895.342138,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-63459,297.8711885015537,44.35818707126579,643.4103206739314,-3.2191170387361545,112747.09554811289,10.5,10500112747.095549,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-63459,298.56267368178413,44.68128575006748,640.1998336437379,-3.156850407491576,110566.25473433874,10.5,10500110566.254734,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-63459,299.26880856287914,45.002898961526455,637.0514463165433,-3.0936528550796663,108352.809123492,10.5,10500108352.809124,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-63459,299.98984905017466,45.322782225398896,633.9660871178442,-3.0295250209352957,106106.78111128668,10.5,10500106106.78111,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-63459,300.7260433647086,45.64068102459261,630.9446838354155,-2.964468503355891,103828.2266768594,10.5,10500103828.226677,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-63459,301.4776305445614,45.956330811703715,627.9881626630206,-2.8984858853004507,101517.23628636026,10.5,10500101517.236286,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-63459,302.24483882987386,46.26945705905471,625.0974472183874,-2.831580798937775,99173.93715370464,10.5,10500099173.937153,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-63459,303.02788394005916,46.57977536101621,622.2734574968134,-2.7637579182934138,96798.49298303844,10.5,10500096798.492983,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-63459,303.82696722541635,46.886991585601514,619.5171088321002,-2.6950230653730705,94391.10768562845,10.5,10500094391.107685,47.655,-122.3035,60.0,7.966666666666667
