timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:19:46+00:00,SAT-66088,334.66040904284347,40.0219987052802,576.2263619308019,-3.8376875230254472,134412.05045847816,10.5,10500134412.050459,47.655,-122.3035,60.0,9.6
2026-02-06T22:19:47+00:00,SAT-66088,335.3319043287031,40.389126356721256,572.3989627184245,-3.7733126586306645,132157.37040196647,10.5,10500132157.370401,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:19:48+00:00,SAT-66088,336.0197472778316,40.75660589929362,568.6357657903147,-3.7076463938653,129857.46004185885,10.5,10500129857.460041,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:19:49+00:00,SAT-66088,336.72434415831145,41.12418461679938,564.9380590847759,-3.640677506801769,127511.9263387826,10.5,10500127511.926338,47.655,-122.3035,60.0,9.65
2026-02-06T22:19:50+00:00,SAT-66088,337.44610135632684,41.49159371267193,561.3071417319566,-3.5723959056603527,125120.41583592375,10.5,10500125120.415836,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:19:51+00:00,SAT-66088,338.18542386410934,41.858547855451896,557.7443229267286,-3.5027928352615967,122682.62188986344,10.5,10500122682.62189,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:19:52+00:00,SAT-66088,338.94271360656205,42.224744775448166,554.2509205956728,-3.4318608515196556,120198.28377722693,10.5,10500120198.283777,47.655,-122.3035,60.0,9.7
2026-02-06T22:19:53+00:00,SAT-66088,339.7183675458046,42.58986489716019,550.828260089499,-3.3595939651856406,117667.19172918361,10.5,10500117667.191729,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:19:54+00:00,SAT-66088,340.5127755852637,42.95357103322454,547.4776727321104,-3.285987823046207,115089.19327778812,10.5,10500115089.193277,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:19:55+00:00,SAT-66088,341.3263182746857,43.31550815421371,544.2004941889513,-3.211039650522794,112464.19124556273,10.5,10500112464.191246,47.655,-122.3035,60.0,9.75
2026-02-06T22:19:56+00:00,SAT-66088,342.1593642479279,43.67530321880307,540.9980628926081,-3.1347484959061,109792.15229962204,10.5,10500109792.1523,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:19:57+00:00,SAT-66088,343.0122674585693,44.032565107968985,537.8717182248241,-3.0571152448421928,107073.10745903762,10.5,10500107073.107458,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:19:58+00:00,SAT-66088,343.88536415096235,44.38688465010404,534.8227986840716,-2.978142754833502,104307.15680563175,10.5,10500104307.156805,47.655,-122.3035,60.0,9.8
2026-02-06T22:19:59+00:00,SAT-66088,344.77896959463953,44.737834762543294,531.85263991898,-2.8978359493909798,101494.47278158441,10.5,10500101494.472782,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:20:00+00:00,SAT-66088,345.6933745725371,45.08497071804319,528.9625726678679,-2.816201892991562,98635.30281476061,10.5,10500098635.302814,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:20:01+00:00,SAT-66088,346.6288416223042,45.42783054706796,526.1539206235155,-2.733249893312673,95729.97289939517,10.5,10500095729.972898,47.655,-122.3035,60.0,9.85
2026-02-06T22:20:02+00:00,SAT-66088,347.5856010487628,45.765935592502146,523.4279981959783,-2.648991605997473,92778.8912654149,10.5,10500092778.891266,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:20:03+00:00,SAT-66088,348.5638467270057,46.09879123067967,520.7861081709158,-2.5634410528463967,89782.5490155832,10.5,10500089782.549015,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:20:04+00:00,SAT-66088,349.5637316866878,46.42588776100678,518.229539349777,-2.476614784808123,86741.52583413321,10.5,10500086741.525835,47.655,-122.3035,60.0,9.9
2026-02-06T22:20:05+00:00,SAT-66088,350.5853635630462,46.7467014947667,515.7595640274342,-2.3885318736941947,83656.48969657885,10.5,10500083656.489697,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:20:06+00:00,SAT-66088,351.6287998893121,47.060696033236425,513.3774354780758,-2.2992139973778722,80528.199853739,10.5,10500080528.199854,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:20:07+00:00,SAT-66088,352.69404331325325,47.367323756937346,511.0843853561335,-2.2086854937206306,77357.50872047161,10.5,10500077357.50872,47.655,-122.3035,60.0,9.95
2026-02-06T22:20:08+00:00,SAT-66088,353.78103678457074,47.66602753062745,508.8816210434228,-2.11697339464563,74145.36306907066,10.5,10500074145.36307,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:20:09+00:00,SAT-66088,354.8896587724143,47.95624262765931,506.7703229623059,-2.0241074389606095,70892.80447837818,10.5,10500070892.804478,47.655,-122.3035,60.0,9.983333333333333
