timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:13:08+00:00,SAT-65841,265.9804233536692,40.03066823453098,588.4641486094479,-4.204386024482052,147255.38311261171,10.5,10500147255.383112,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:13:09+00:00,SAT-65841,265.3990454672088,40.425555522942936,584.2710339636922,-4.14581179751064,145203.8659153384,10.5,10500145203.865915,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:13:10+00:00,SAT-65841,264.80225606270903,40.82249607716052,580.1363365154887,-4.085971114151757,143107.9920582707,10.5,10500143107.992058,47.655,-122.3035,60.0,3.0
2026-02-06T22:13:11+00:00,SAT-65841,264.18957281906177,41.22130804385092,576.0613193260298,-4.024846477710624,140967.14873314643,10.5,10500140967.148733,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:13:12+00:00,SAT-65841,263.56050213364404,41.621794089645554,572.0472629062972,-3.9624211025173244,138780.74803480183,10.5,10500138780.748035,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:13:13+00:00,SAT-65841,262.9145396719859,42.02374063846554,568.0954645079416,-3.8986790543171215,136548.23187823416,10.5,10500136548.231878,47.655,-122.3035,60.0,3.05
2026-02-06T22:13:14+00:00,SAT-65841,262.2511710533004,42.426917109557024,564.2072372741513,-3.833605280413034,134269.07305432233,10.5,10500134269.073055,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:13:15+00:00,SAT-65841,261.5698727069401,42.83107514980511,560.3839093604574,-3.767185767391334,131942.78075404087,10.5,10500131942.780754,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:13:16+00:00,SAT-65841,260.87011290013805,43.2359478787122,556.6268228982369,-3.6994075965171196,129568.90250864736,10.5,10500129568.902508,47.655,-122.3035,60.0,3.1
2026-02-06T22:13:17+00:00,SAT-65841,260.15135297436495,43.64124914193582,552.9373329029676,-3.630259078256977,127147.02890123492,10.5,10500127147.028902,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T22:13:18+00:00,SAT-65841,259.4130487997381,44.04667278897643,549.3168060483238,-3.559729820889851,124676.79596977532,10.5,10500124676.795969,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T22:13:19+00:00,SAT-65841,258.6546524833344,44.45189197633344,545.7666193718411,-3.487810878039949,122157.89037434511,10.5,10500122157.890375,47.655,-122.3035,60.0,3.15
