timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:33+00:00,SAT-53156,201.89086604248322,40.259984691938435,800.7911049082791,-4.293564144128684,150378.77808570885,10.5,10500150378.778086,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:14:34+00:00,SAT-53156,201.51565739276296,40.573086194547365,796.509051217109,-4.2546485995276395,149015.7911011898,10.5,10500149015.791101,47.655,-122.3035,60.0,4.4
2026-02-06T22:14:35+00:00,SAT-53156,201.1327772968447,40.887901319907094,792.2658087433354,-4.2150997590657475,147630.62341678503,10.5,10500147630.623417,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:14:36+00:00,SAT-53156,200.74202500133677,41.2043809492434,788.0620090850397,-4.174910033416148,146223.0092221651,10.5,10500146223.009222,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:14:37+00:00,SAT-53156,200.34319441199838,41.52247203831658,783.8982914092858,-4.134071929807506,144792.68608878352,10.5,10500144792.686089,47.655,-122.3035,60.0,4.45
2026-02-06T22:14:38+00:00,SAT-53156,199.93607403098306,41.84211743623928,779.77530235582,-4.092578109880272,143339.3969962475,10.5,10500143339.396996,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:14:39+00:00,SAT-53156,199.52044690018488,42.16325570247399,775.6936958830768,-4.05042134649853,141862.88881968663,10.5,10500141862.888819,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:14:40+00:00,SAT-53156,199.0960905627405,42.485820914342284,771.65413315725,-4.0075946469975,140362.91664640125,10.5,10500140362.916647,47.655,-122.3035,60.0,4.5
2026-02-06T22:14:41+00:00,SAT-53156,198.662777026617,42.80974247824438,767.657282318453,-3.964091153052032,138839.24026883402,10.5,10500138839.240269,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:14:42+00:00,SAT-53156,198.2202727564217,43.13494492717893,763.7038183467378,-3.9199042270640683,137291.62721022393,10.5,10500137291.62721,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:14:43+00:00,SAT-53156,197.76833867564008,43.46134771946446,759.7944228419597,-3.875027459954664,135719.85299751593,10.5,10500135719.852997,47.655,-122.3035,60.0,4.55
2026-02-06T22:14:44+00:00,SAT-53156,197.3067301897868,43.788865032818826,755.9297837958713,-3.8294546762948443,134123.70134106532,10.5,10500134123.701342,47.655,-122.3035,60.0,4.566666666666666
