timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:03+00:00,SAT-58038,276.5957211678677,40.09886259740284,712.9310452937093,-4.671142030088076,163603.15280488072,10.5,10500163603.152805,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-58038,276.24954529733543,40.47132708730294,708.2724259507861,-4.630790098059369,162189.85745673216,10.5,10500162189.857456,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-58038,275.89479797406403,40.847164488440384,703.6540503619308,-4.589632902008694,160748.35835627088,10.5,10500160748.358356,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-58038,275.53118794432055,41.22635122794166,699.076721632363,-4.547656511111658,159278.16758709922,10.5,10500159278.167587,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-58038,275.1584122125778,41.60885868433588,694.5412567607808,-4.504846977731066,157778.79664396422,10.5,10500157778.796644,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-58038,274.7761555650165,41.99465283742226,690.0484866561283,-4.461190469892664,156249.76107261833,10.5,10500156249.761072,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-58038,274.3840900719768,42.38369390888412,685.5992560222411,-4.416673204531748,154690.57813183332,10.5,10500154690.578133,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-58038,273.98187458622203,42.77593597616375,681.1944233090697,-4.371281499802695,153100.76862550122,10.5,10500153100.768625,47.655,-122.3035,60.0,8.0
2026-02-06T22:18:11+00:00,SAT-58038,273.5691542292325,43.17132656865475,676.8348606117311,-4.325001825960398,151479.85868471776,10.5,10500151479.858685,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:18:12+00:00,SAT-58038,273.14555986767283,43.56980624553788,672.5214535188157,-4.277820787835969,149827.37915400683,10.5,10500149827.379154,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:18:13+00:00,SAT-58038,272.7107075880798,43.97130814828755,668.2551009781728,-4.229725263843349,148142.87045992052,10.5,10500148142.87046,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-58038,272.26419815849687,44.37575754163539,664.0367150240598,-4.180702246567544,146425.8770277644,10.5,10500146425.877028,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-58038,271.8056165089404,44.78307131427142,659.8672206632783,-4.13073912195655,144675.9570600798,10.5,10500144675.95706,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-58038,271.3345311921674,45.193157480170974,655.7475554828658,-4.0798234776341955,142892.675822949,10.5,10500142892.675823,47.655,-122.3035,60.0,8.1
