timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:47+00:00,SAT-52274,3.2655368322364944,40.00890767985508,802.4381331374703,-0.5523482668685968,19345.572736590548,10.5,10500019345.572737,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:14:48+00:00,SAT-52274,3.9421077720242743,40.04822402345267,801.8872656400807,-0.4922173798861775,17239.534721066477,10.5,10500017239.534721,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-52274,4.620290027714453,40.08329920356265,801.3963678270642,-0.43197521643605774,15129.599332944548,10.5,10500015129.599333,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-52274,5.299903044532248,40.114104254224046,800.9655506765708,-0.3716351484562755,13016.234914058086,10.5,10500013016.234915,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-52274,5.980763912201709,40.140613616248295,800.5949118306619,-0.31121065777570395,10899.913655082315,10.5,10500010899.913654,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-52274,6.662687652895188,40.16280520001972,800.2845354857126,-0.25071532363192106,8781.111158357331,10.5,10500008781.111158,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-52274,7.345487525379779,40.1806604402654,800.0344922952643,-0.1901628003058543,6660.305654558763,10.5,10500006660.305655,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-52274,8.028975315800981,40.19416434182293,799.8448392951839,-0.12956681167912856,4537.977812073077,10.5,10500004537.977812,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-52274,8.712961665276591,40.203305517400345,799.7156198342466,-0.06894112690558557,2414.609884911276,10.5,10500002414.609884,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-52274,9.39725636919567,40.20807621580201,799.6468635289882,-0.008299550792335634,290.6853758126369,10.5,10500000290.685375,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-52274,10.081668707253593,40.20847234153238,799.6385862281461,0.0523440948990454,-1833.3116186664602,10.5,10499998166.688381,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-52274,10.76600776022794,40.204493465035895,799.69078999575,0.11297598588519521,-3956.896913646006,10.5,10499996043.103086,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-52274,11.450082730180489,40.19614282383192,799.803463108608,0.17358231018637088,-6079.586755170786,10.5,10499993920.413244,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-52274,12.133703261545648,40.18342731450758,799.9765800685749,0.23414928773204285,-8200.898506881218,10.5,10499991799.101494,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-52274,12.816679768375645,40.166357475261826,800.2101016343792,0.2946631791954065,-10320.350959435305,10.5,10499989679.64904,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-52274,13.498823738681752,40.14494745986728,800.5039748622547,0.3551103083459036,-12437.465113388502,10.5,10499987562.534887,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-52274,14.1799480550452,40.11921500219409,800.8581331688691,0.41547707292182207,-14551.764559998142,10.5,10499985448.23544,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-52274,14.859867296929703,40.089181372291335,801.2724964050943,0.4757499614175574,-16662.776069184343,10.5,10499983337.22393,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-52274,15.538398040211558,40.054871323816606,801.7469709465187,0.5359155680880389,-18770.030115048485,10.5,10499981229.969885,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-52274,16.215359148429158,40.01631303317832,802.281449798925,0.5959606060776977,-20873.061335705203,10.5,10499979126.938663,47.655,-122.3035,60.0,4.933333333333334
