timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-55755,304.5732491573227,76.78349345581368,594.5440529882305,0.1869130740526571,-6546.486494843376,10.5,10499993453.513506,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-55755,307.6661868673508,76.70446985718374,594.7304649741255,0.2714267660222553,-9506.513480181282,10.5,10499990493.48652,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-55755,310.7126405833075,76.58858860370847,595.001164082445,0.3558242176940301,-12462.46923859344,10.5,10499987537.530762,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-55755,313.69695934598604,76.43692196303385,595.3560343845152,0.44006980715121374,-15413.106139874086,10.5,10499984586.89386,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-55755,316.6054568671245,76.25081881705492,595.7949244252432,0.5241282321443502,-18357.187749918903,10.5,10499981642.81225,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-55755,319.42667966346977,76.03185535030585,596.3176475419267,0.6079645830289642,-21293.491385310714,10.5,10499978706.508615,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-55755,322.151527646159,75.7817823703947,596.9239822558077,0.6915444135340196,-24220.810591930254,10.5,10499975779.189407,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-55755,324.7732405935934,75.5024728740221,597.613672734202,0.7748338131668473,-27137.957680883006,10.5,10499972862.042318,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-55755,327.2872748959865,75.1958728150844,598.386429324843,0.8577994644799825,-30043.765734226097,10.5,10499969956.234266,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-55755,329.6911002946897,74.86395719449041,599.2419291473349,0.9404087168435858,-32937.09118879052,10.5,10499967062.908812,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-55755,331.9839468998844,74.50869270998355,600.1798167581851,1.0226296368593182,-35816.81560188829,10.5,10499964183.184399,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-55755,334.1665294200651,74.13200744778175,601.1997048661107,1.104431072185883,-38681.84788675295,10.5,10499961318.152113,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-55755,336.240770413158,73.73576747605598,602.3011751110035,1.1857827024674765,-41531.126096269254,10.5,10499958468.873903,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-55755,338.2095383242414,73.3217597897208,603.4837788936838,1.266655084651488,-44363.619010190785,10.5,10499955636.38099,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-55755,340.07641045929694,72.89168080569023,604.7470382508517,1.3470197070412313,-47178.32802829526,10.5,10499952821.671972,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-55755,341.84546629561555,72.44712949773462,606.090446783947,1.4268490281865733,-49974.28853249877,10.5,10499950025.711468,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-55755,343.5211128226026,71.98960426676027,607.5134706267942,1.506116500735322,-52750.57072223238,10.5,10499947249.429277,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-55755,345.1079410645471,71.5205027069649,609.015549437035,1.5847966329780057,-55506.28177000056,10.5,10499944493.71823,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-55755,346.6106113826265,71.0411235142256,610.5960974489418,1.6628649868031773,-58240.56574976733,10.5,10499941759.43425,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-55755,348.03376416807936,70.55266993258257,612.2545045241909,1.7402982289222841,-60952.60543106787,10.5,10499939047.39457,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-55755,349.381952352899,70.05625421463805,613.9901372537228,1.817074130504637,-63641.622266223545,10.5,10499936358.377733,47.655,-122.3035,60.0,0.3333333333333333
