timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:38+00:00,SAT-57644,207.01210662756785,40.008321467126635,828.1481738743987,-2.5164523764522135,88136.80680635483,10.5,10500088136.806807,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-57644,206.44403195133833,40.18436156691951,825.6384677594972,-2.465613594428733,86356.2176120578,10.5,10500086356.217611,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:10:40+00:00,SAT-57644,205.86954046995544,40.35824979626181,823.1794641348606,-2.414315199118848,84559.5308163086,10.5,10500084559.530817,47.655,-122.3035,60.0,0.5
2026-02-06T22:10:41+00:00,SAT-57644,205.28864134112487,40.529887844770606,820.7716213816151,-2.3625613924124513,82746.89358706528,10.5,10500082746.893587,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:10:42+00:00,SAT-57644,204.7013492235479,40.69917637496533,818.4153936902621,-2.31035676243274,80918.46661980994,10.5,10500080918.46662,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:10:43+00:00,SAT-57644,204.10768449085552,40.86601513369902,816.1112306754803,-2.257706219488324,79074.42189432065,10.5,10500079074.421894,47.655,-122.3035,60.0,0.55
2026-02-06T22:10:44+00:00,SAT-57644,203.50767345899342,41.03030306598517,813.8595770548029,-2.2046150433524034,77214.94433058832,10.5,10500077214.94433,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:10:45+00:00,SAT-57644,202.90134859859347,41.1919384391829,811.6608722801449,-2.151088870204698,75340.23133146776,10.5,10500075340.23133,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:10:46+00:00,SAT-57644,202.28874874586595,41.35081897323239,809.5155501823511,-2.097133707018006,73450.4932865558,10.5,10500073450.493286,47.655,-122.3035,60.0,0.6
2026-02-06T22:10:47+00:00,SAT-57644,201.6699193033279,41.506841978897874,807.424038601397,-2.0427559147512446,71545.9529835406,10.5,10500071545.952984,47.655,-122.3035,60.0,0.6166666666666667
