timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-65200,119.76277394791622,75.49534966821561,485.9620455331218,0.9043559684417628,-31674.371436784142,10.5,10499968325.628563,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-65200,116.84584178351756,75.0631371566274,486.8639770480132,1.0058987596176836,-35230.82950934569,10.5,10499964769.17049,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-65200,114.10622909241314,74.59761475846267,487.8671791318704,1.1068150227122002,-38765.34391828531,10.5,10499961234.656082,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-65200,111.53970691379662,74.10241602295714,488.9710269362471,1.2070478628816204,-42275.92196551193,10.5,10499957724.078035,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-65200,109.13977699560735,73.58096913028695,490.174838870381,1.306542418783704,-45760.642174757086,10.5,10499954239.357824,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-65200,106.89840791284834,73.03646692830988,491.47787862924287,1.4052459852894226,-49217.6585894597,10.5,10499950782.34141,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-65200,104.80664108935156,72.4718535352641,492.8793573439696,1.5031081417546428,-52645.20526538312,10.5,10499947354.794735,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-65200,102.85506667748487,71.88982312401376,494.3784358602252,1.600080839908667,-56041.59934884354,10.5,10499943958.400652,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-65200,101.03418138355264,71.29282712500304,495.9742271042133,1.6961184824644617,-59405.24382997269,10.5,10499940594.75617,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-65200,99.33464591495624,70.68308681309323,497.66579852709043,1.7911780159590354,-62734.63079438066,10.5,10499937265.369205,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-65200,97.74746109229032,70.06260896517897,499.45217464197117,1.8852189588615518,-66028.34240762085,10.5,10499933971.657593,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-65200,96.26408062133248,69.43320294215727,501.3323395889643,1.978203470141131,-69285.05331672444,10.5,10499930714.946684,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-65200,94.87647607226593,68.79649802853483,503.3052397685941,2.0700963477279632,-72503.53059630211,10.5,10499927496.469404,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-65200,93.57716697698359,68.15396030065938,505.3697864736871,2.1608650600646064,-75682.63485360384,10.5,10499924317.365147,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-65200,92.35922620900543,67.50690855279386,507.524858552725,2.2504797543426407,-78821.32051700156,10.5,10499921178.679483,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-65200,91.21626851057847,66.85652903897375,509.7693050814124,2.33891320990546,-81918.63420395763,10.5,10499918081.365795,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-65200,90.14242807388491,66.2038889386716,512.1019479877722,2.4261408670457816,-84973.71572963556,10.5,10499915026.284271,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-65200,89.13232944924631,65.5499485101307,514.5215847059608,2.5121407324427834,-87985.79479490849,10.5,10499912014.205206,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-65200,88.18105492668867,64.89557201107576,517.0269907357751,2.596893390645518,-90954.19138855701,10.5,10499909045.80861,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-65200,87.28411050441464,64.24153743517716,519.6169222136118,2.680381915113364,-93878.31267152932,10.5,10499906121.687328,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-65200,86.43739195455846,63.58854518739683,522.2901183947034,2.7625917969878824,-96757.6504822305,10.5,10499903242.349518,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-65200,85.63715193712895,62.93722579375289,525.0453040643212,2.8435109402566594,-99591.78116713972,10.5,10499900408.218832,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-65200,84.87996874345829,62.288146731220515,527.8811919441515,2.923129491325365,-102380.35961170288,10.5,10499897619.640388,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-65200,84.16271705419256,61.641818513149,530.7964849287025,3.001439867746781,-105123.1202465447,10.5,10499894876.879753,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-65200,83.4825408177208,60.99870007233988,533.7898783503625,3.0784365316279687,-107819.86911122919,10.5,10499892180.130888,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-65200,82.83682834838136,60.35920357992934,536.8600620184733,3.1541160578074416,-110470.48624211267,10.5,10499889529.513758,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-65200,82.22318953419784,59.723698707426294,540.0057223263979,3.2284769345214643,-113074.91869083435,10.5,10499886925.081308,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-65200,81.63943512029944,59.0925164543677,543.2255441597877,3.301519479632532,-115633.17759028342,10.5,10499884366.82241,47.655,-122.3035,60.0,0.45
2026-02-06T22:10:38+00:00,SAT-65200,81.083557916843,58.46595257175581,546.5182127213051,3.373245798001298,-118145.33666158351,10.5,10499881854.663338,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-65200,80.5537157877789,57.84427062371928,549.8824153128297,3.4436596225896294,-120611.52664884955,10.5,10499879388.47335,47.655,-122.3035,60.0,0.48333333333333334
