timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:54+00:00,SAT-61703,225.5549861746618,40.17480679477558,711.9243147280923,-5.068405740927135,177517.00838229535,10.5,10500177517.008383,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-61703,225.37965588733664,40.58257540129849,706.8694966835166,-5.033569817785899,176296.90699808046,10.5,10500176296.906998,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-61703,225.19953414891387,40.99546087776073,701.8494211717796,-4.997975455521567,175050.24186758048,10.5,10500175050.241867,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-61703,225.01442856395673,41.413520858603114,696.8648445987337,-4.961606262073957,173776.4388715094,10.5,10500173776.438871,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-61703,224.8241365242875,41.836811593225676,691.9165397183467,-4.9244457075740105,172474.9190639316,10.5,10500172474.919064,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-61703,224.6284445363758,42.26538775117505,687.0052957701412,-4.88647702715058,171145.0952681441,10.5,10500171145.095268,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-61703,224.42712750168005,42.6993022027185,682.1319187135665,-4.847683339343851,169786.37622401575,10.5,10500169786.376225,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-61703,224.21994793565892,43.13860579196828,677.2972313442751,-4.808047614966217,168398.1654973631,10.5,10500168398.165497,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-61703,224.0066551273583,43.583347088645326,672.5020734414542,-4.767552681291905,166979.86162668912,10.5,10500166979.861628,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-61703,223.78698423241792,44.033572119880176,667.7473019109785,-4.726181275182594,165530.85998386669,10.5,10500165530.859983,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-61703,223.56065529128983,44.48932408515011,663.0337908755815,-4.683916069806811,164050.5537099653,10.5,10500164050.553709,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-61703,223.32737216692854,44.95064305062412,658.3624317383776,-4.640739639492343,162538.33248423346,10.5,10500162538.332483,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-61703,223.08682139839982,45.417565615005564,653.7341332814368,-4.596634586268004,160993.58695612696,10.5,10500160993.586956,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-61703,222.83867095332806,45.890124560966704,649.1498216381588,-4.551583466710226,159415.7061831668,10.5,10500159415.706182,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-61703,222.5825688814423,46.36834847053228,644.6104403386045,-4.505568901364305,157804.0814633342,10.5,10500157804.081463,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-61703,222.31814184931324,46.85226132051545,640.1169502456961,-4.458573571036798,156158.10620521475,10.5,10500156158.106205,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-61703,222.04499355160968,47.341882044404194,635.6703294951202,-4.410580244587285,154477.1769013832,10.5,10500154477.1769,47.655,-122.3035,60.0,8.0
2026-02-06T22:18:11+00:00,SAT-61703,221.76270298602196,47.837224061177125,631.2715734075085,-4.361571832506408,152760.6950049333,10.5,10500152760.695005,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:18:12+00:00,SAT-61703,221.4708225764337,48.338294771157315,626.9216943471883,-4.311531484806624,151008.070358026,10.5,10500151008.070358,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:18:13+00:00,SAT-61703,221.16887612699188,48.84509502146844,622.6217214833011,-4.260442512616734,149218.71844579797,10.5,10500149218.718447,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-61703,220.8563566035104,49.3576185174987,618.3727006291197,-4.2082885413509254,147392.06576098962,10.5,10500147392.065762,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-61703,220.53272370867745,49.87585120331768,614.1756939286043,-4.155053514305326,145527.5499299116,10.5,10500145527.54993,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-61703,220.19740124211125,50.399770590150325,610.0317795393735,-4.100721770297079,143624.62243169345,10.5,10500143624.62243,47.655,-122.3035,60.0,8.1
2026-02-06T22:18:17+00:00,SAT-61703,219.8497742187351,50.92934503738665,605.942051238243,-4.045278068802421,141682.74947872577,10.5,10500141682.74948,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:18:18+00:00,SAT-61703,219.48918572650666,51.46453297491903,601.9076180016946,-3.988707660070174,139701.41447233083,10.5,10500139701.414473,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:18:19+00:00,SAT-61703,219.11493349464268,52.00528206707325,597.9296035164197,-3.930996400497793,137680.1220437201,10.5,10500137680.122044,47.655,-122.3035,60.0,8.15
2026-02-06T22:18:20+00:00,SAT-61703,218.7262661390766,52.551528318985696,594.0091455747939,-3.872130700146118,135618.39621573882,10.5,10500135618.396215,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:18:21+00:00,SAT-61703,218.32237907205376,53.1031950961027,590.1473955227009,-3.8120977305304837,133515.78768058962,10.5,10500133515.78768,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:18:22+00:00,SAT-61703,217.90241001582683,53.66019208528895,586.3455175001164,-3.7508853529708888,131371.87129035222,10.5,10500131371.87129,47.655,-122.3035,60.0,8.2
2026-02-06T22:18:23+00:00,SAT-61703,217.4654341149051,54.22241415073582,582.6046877531548,-3.688482343559529,129186.25393629834,10.5,10500129186.253937,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:18:24+00:00,SAT-61703,217.0104585739835,54.789740118281294,578.9260937217477,-3.6248783154288535,126958.57182638985,10.5,10500126958.571827,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:18:25+00:00,SAT-61703,216.53641681643558,55.36203143393952,575.3109332048493,-3.5600639269074437,124688.49777577845,10.5,10500124688.497776,47.655,-122.3035,60.0,8.25
2026-02-06T22:18:26+00:00,SAT-61703,216.04216208441247,55.93913072817513,571.7604133180412,-3.4940308452413182,122375.73993617225,10.5,10500122375.739937,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-61703,215.52646046593105,56.520860236051035,568.2757494873197,-3.426771938284083,120020.04850963551,10.5,10500120020.04851,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-61703,214.98798327026415,57.10702009524181,564.8581642517076,-3.3582812701527187,117621.2155964362,10.5,10500117621.215597,47.655,-122.3035,60.0,8.3
2026-02-06T22:18:29+00:00,SAT-61703,214.4252987314137,57.69738647488146,561.5088860701975,-3.2885542180056335,115179.07928510715,10.5,10500115179.079285,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:18:30+00:00,SAT-61703,213.8368629754658,58.291709537063404,558.2291480122299,-3.217587580297149,112693.52744397614,10.5,10500112693.527445,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:18:31+00:00,SAT-61703,213.22101020678,58.88971121089128,555.0201863402085,-3.145379604997488,110164.49870954933,10.5,10500110164.498709,47.655,-122.3035,60.0,8.35
2026-02-06T22:18:32+00:00,SAT-61703,212.5759420904343,59.49108274266759,551.8832390638696,-3.071930131350511,107591.98745146673,10.5,10500107591.987452,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:18:33+00:00,SAT-61703,211.89971628038887,60.09548201854756,548.8195443532749,-2.997240614224308,104976.0446253629,10.5,10500104976.044626,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:18:34+00:00,SAT-61703,211.190234104781,60.702530610996035,545.8303389275181,-2.92131427082935,102316.78291155734,10.5,10500102316.782911,47.655,-122.3035,60.0,8.4
2026-02-06T22:18:35+00:00,SAT-61703,210.4452273907251,61.31181054323586,542.9168562971075,-2.8441561062333482,99614.37760869272,10.5,10500099614.37761,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:18:36+00:00,SAT-61703,209.6622444986567,61.92286071612091,540.0803249809017,-2.7657730234934905,96869.07049103167,10.5,10500096869.070492,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:18:37+00:00,SAT-61703,208.83863563401306,62.53517297996672,537.3219666132073,-2.686173857828,94081.17100528926,10.5,10500094081.171005,47.655,-122.3035,60.0,8.45
2026-02-06T22:18:38+00:00,SAT-61703,207.9715376086684,63.14818779927325,534.6429940168002,-2.605369516228739,91251.06116045709,10.5,10500091251.061161,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:18:39+00:00,SAT-61703,207.05785825433,63.761289496761016,532.0446091367036,-2.5233729757177623,88379.19546674022,10.5,10500088379.195467,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:18:40+00:00,SAT-61703,206.09426088138116,64.37380100896772,529.5280009757083,-2.4401993697786653,85466.10396274873,10.5,10500085466.103962,47.655,-122.3035,60.0,8.5
2026-02-06T22:18:41+00:00,SAT-61703,205.07714925694603,64.98497813866439,527.0943434436923,-2.3558660488225387,82512.39433327124,10.5,10500082512.394333,47.655,-122.3035,60.0,8.516666666666667
