timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:50+00:00,SAT-64464,318.59606753258583,40.06288226396075,700.1165778492845,-4.706816555651629,164852.6255932099,10.5,10500164852.625593,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-64464,318.9408764535603,40.44393790793019,695.422379619278,-4.666513324889762,163441.03596943224,10.5,10500163441.035969,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-64464,319.2942741578286,40.828652518255424,690.7683765726331,-4.625384285380745,162000.52303016186,10.5,10500162000.52303,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-64464,319.6565624484368,41.217009314096515,686.1553923042186,-4.583414475697707,160530.56276294292,10.5,10500160530.562763,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-64464,320.0280558964221,41.60898643403463,681.584265330219,-4.540588979049826,159030.6327186629,10.5,10500159030.632719,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-64464,320.4090824126192,42.0045565703262,677.0558490436208,-4.496892854834027,157500.20961420343,10.5,10500157500.209614,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-64464,320.79998383130425,42.403686574283185,672.5710117379591,-4.452311265965882,155938.77379210707,10.5,10500155938.773792,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-64464,321.201116521499,42.806337048532384,668.1306365040786,-4.406829459822009,154345.8085530994,10.5,10500154345.808554,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-64464,321.6128520126166,43.21246191264668,663.7356211458956,-4.360432763350231,152720.79998482627,10.5,10500152720.799984,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-64464,322.0355776334969,43.622007941878564,659.3868781010442,-4.313106673721755,151063.24013687638,10.5,10500151063.240137,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-64464,322.469697171795,44.03491428671187,655.0853342711059,-4.264836879170342,149372.62775065738,10.5,10500149372.62775,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-64464,322.91563154545616,44.45111196604141,650.8319308310611,-4.2156092934739995,147648.46946709044,10.5,10500147648.469467,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-64464,323.3738194841843,44.87052333416268,646.627623004349,-4.16541004984987,145890.2796127834,10.5,10500145890.279613,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-64464,323.8447182124865,45.29306151641707,642.4733798440161,-4.114225616037413,144097.58423073086,10.5,10500144097.58423,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-64464,324.32880414312064,45.718629824595645,638.3701838990921,-4.062042787646074,142269.9208473209,10.5,10500142269.920847,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-64464,324.82657356229794,46.14712113933768,634.3190308875976,-4.0088487640162205,140406.84112930656,10.5,10500140406.84113,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-64464,325.33854330935145,46.578417267032314,630.3209292938967,-3.9546311510691177,138507.91098362365,10.5,10500138507.910984,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-64464,325.8652514339464,47.012388262985496,626.3768999632046,-3.8993780490553904,136572.71363071314,10.5,10500136572.71363,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-64464,326.4072578322414,47.44889172931379,622.4879756085844,-3.843078105219807,134600.8514490647,10.5,10500134600.85145,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-64464,326.9651448470287,47.88777208386823,618.6552002654198,-3.7857205515742027,132591.94729818427,10.5,10500132591.947298,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-64464,327.53951781711396,48.32885979846004,614.879628708215,-3.7272952372388057,130545.6456513241,10.5,10500130545.64565,47.655,-122.3035,60.0,5.0
