timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-57646,181.89955998503444,44.205684397702335,771.6860652531429,-0.3754273908137381,13149.055282585694,10.5,10500013149.055283,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-57646,181.15392202277496,44.237630849822935,771.3116443313551,-0.3130499561460672,10964.333664236829,10.5,10500010964.333664,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-57646,180.40687033842033,44.26433621274011,770.9994336189408,-0.2505964039636494,8776.946088544759,10.5,10500008776.946089,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-57646,179.65865686331412,44.285774978043776,770.7495090293536,-0.18808183497962486,6587.4214463596045,10.5,10500006587.421446,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-57646,178.90953590453444,44.30192662435955,770.5619314158183,-0.12552142585219223,4396.291288448686,10.5,10500004396.291288,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-57646,178.159763626715,44.31277567718633,770.436746495587,-0.06293040722328948,2204.0890563182193,10.5,10500002204.089056,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-57646,177.4095975389171,44.318311753905746,770.373984796101,-0.00032404832016978414,11.349542895381088,10.5,10500000011.349543,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-57646,176.6592959575188,44.31852959426338,770.3736616165096,0.06228236397270711,-2181.3918404625933,10.5,10499997818.60816,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-57646,175.90911748061453,44.313429075669035,770.4357770100596,0.12487354205162352,-4373.59965720701,10.5,10499995626.400343,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-57646,175.15932045384096,44.30301521358214,770.5603157833775,0.18743421727682819,-6564.739134987498,10.5,10499993435.260864,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-57646,174.41016243478197,44.287298146725114,770.7472475153837,0.2499491577791596,-8754.27678931528,10.5,10499991245.723211,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-57646,173.66189966751125,44.266293107386524,770.9965265939637,0.3124031874748344,-10941.68108954149,10.5,10499989058.31891,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-57646,172.9147865597797,44.240020376876096,771.3080922716048,0.3747812028622376,-13126.423047151822,10.5,10499986873.576952,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-57646,172.1690751734888,44.20850522658065,771.681868737782,0.4370681942026171,-15307.976957604049,10.5,10499984692.023043,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-57646,171.42501472005677,44.1717778445808,772.1177652124715,0.49924925868767644,-17485.82086151281,10.5,10499982514.179138,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-57646,170.68285107974685,44.129873248931766,772.6156760527929,0.5613096236020717,-19659.437355898237,10.5,10499980340.562645,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-57646,169.94282632737364,44.08283118724748,773.1754808827549,0.6232346580947986,-21828.31400646972,10.5,10499978171.685993,47.655,-122.3035,60.0,0.26666666666666666
