timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:12+00:00,SAT-61518,284.1995207284813,40.20591871383893,710.3697082810563,-4.211226759941908,147494.97460469816,10.5,10500147494.974606,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:18:13+00:00,SAT-61518,284.6570045334545,40.54505533166385,706.1697712389083,-4.165549614581787,145895.16776005342,10.5,10500145895.16776,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-61518,285.12458680537407,40.88594739261526,702.0153888879977,-4.119052347933738,144266.6367987958,10.5,10500144266.636799,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-61518,285.6025459807359,41.22850859230678,697.9073791509794,-4.071724851385103,142609.0276745507,10.5,10500142609.027674,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-61518,286.0911674246328,41.57264591438089,693.8465700320228,-4.023557235172697,140921.99400597767,10.5,10500140921.994005,47.655,-122.3035,60.0,8.1
2026-02-06T22:18:17+00:00,SAT-61518,286.59074338303367,41.91825931962084,689.8337993985468,-3.974539950542314,139205.20135531327,10.5,10500139205.201355,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:18:18+00:00,SAT-61518,287.10157291229854,42.265241436750856,685.8699146411253,-3.9246637286323884,137458.32508781817,10.5,10500137458.325089,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:18:19+00:00,SAT-61518,287.62396176053517,42.6134772401159,681.9557723943458,-3.873919692539623,135681.0542967897,10.5,10500135681.054296,47.655,-122.3035,60.0,8.15
2026-02-06T22:18:20+00:00,SAT-61518,288.15822221637956,42.96284372985679,678.092238145901,-3.8222992993172684,133873.089772096,10.5,10500133873.089771,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:18:21+00:00,SAT-61518,288.70467289877604,43.31320960065902,674.2801859035277,-3.769794492244115,132034.14933328042,10.5,10500132034.149334,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:18:22+00:00,SAT-61518,289.263638509441,43.66443491898877,670.5204977100857,-3.7163976372125314,130163.96560160155,10.5,10500130163.965601,47.655,-122.3035,60.0,8.2
2026-02-06T22:18:23+00:00,SAT-61518,289.8354495138268,44.01637079079122,666.8140632220759,-3.662101579146705,128262.28797603842,10.5,10500128262.287975,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:18:24+00:00,SAT-61518,290.42044175887884,44.368859031759,663.1617792318929,-3.606899740154364,126328.8860709792,10.5,10500126328.88607,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:18:25+00:00,SAT-61518,291.0189560281461,44.72173184625574,659.5645490921894,-3.550786066506872,124363.54785923986,10.5,10500124363.54786,47.655,-122.3035,60.0,8.25
2026-02-06T22:18:26+00:00,SAT-61518,291.6313375041464,45.07481150241592,656.0232821931185,-3.4937551346663294,122366.08338558157,10.5,10500122366.083385,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-61518,292.25793515359817,45.42791002087142,652.5388933338298,-3.4358021872425,120336.32602607452,10.5,10500120336.326027,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-61518,292.89910101801166,45.780828873146824,649.1123020581107,-3.376923117945058,118274.13196106191,10.5,10500118274.131962,47.655,-122.3035,60.0,8.3
2026-02-06T22:18:29+00:00,SAT-61518,293.55518939089376,46.133358687203234,645.7444320050295,-3.3171145871460315,116179.38422264556,10.5,10500116179.384222,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:18:30+00:00,SAT-61518,294.22655589591216,46.48527897660321,642.4362101443297,-3.256374001279876,114051.99197318932,10.5,10500114051.991974,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:18:31+00:00,SAT-61518,294.9135564326638,46.836357882937335,639.1885660323677,-3.1946996004991854,111891.89357539291,10.5,10500111891.893576,47.655,-122.3035,60.0,8.35
2026-02-06T22:18:32+00:00,SAT-61518,295.6165460008568,47.186351946615424,636.002430980629,-3.1320904745743525,109699.05714916516,10.5,10500109699.05715,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:18:33+00:00,SAT-61518,296.33587738012227,47.53500590279981,632.8787372083885,-3.068546588481154,107473.48146780972,10.5,10500107473.481468,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:18:34+00:00,SAT-61518,297.071899657328,47.882052507940756,629.8184169698517,-3.0040688930280117,105215.1998326593,10.5,10500105215.199833,47.655,-122.3035,60.0,8.4
2026-02-06T22:18:35+00:00,SAT-61518,297.8249566124056,48.22721241161171,626.8224015709643,-2.938659256120014,102924.27766565145,10.5,10500102924.277666,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:18:36+00:00,SAT-61518,298.5953849134542,48.57019405888339,623.891620454775,-2.872320628754814,100600.81832320661,10.5,10500100600.818323,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:18:37+00:00,SAT-61518,299.3835121687791,48.910693655739536,621.0270001212455,-2.805056949186604,98244.95973964543,10.5,10500098244.95974,47.655,-122.3035,60.0,8.45
2026-02-06T22:18:38+00:00,SAT-61518,300.18965476610475,49.24839517360452,618.2294631426416,-2.73687331212404,95856.88035321563,10.5,10500095856.880354,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:18:39+00:00,SAT-61518,301.0141155610671,49.58297043047169,615.499927010179,-2.6677758956990627,93436.79654823124,10.5,10500093436.796549,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:18:40+00:00,SAT-61518,301.8571813488057,49.91407922695021,612.8393030535033,-2.5977720901998516,90984.9671638452,10.5,10500090984.967163,47.655,-122.3035,60.0,8.5
2026-02-06T22:18:41+00:00,SAT-61518,302.7191201738208,50.24136956858484,610.2484952317845,-2.526870410555637,88501.69042889729,10.5,10500088501.69043,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:18:42+00:00,SAT-61518,303.60017841556015,50.56447795518828,607.7283990120918,-2.4550806655957356,85987.30989008144,10.5,10500085987.30989,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:18:43+00:00,SAT-61518,304.50057773458093,50.88302977668504,605.2799000789591,-2.3824138805921553,83442.21169906025,10.5,10500083442.211699,47.655,-122.3035,60.0,8.55
2026-02-06T22:18:44+00:00,SAT-61518,305.42051181108883,51.19663979207157,602.9038731212078,-2.308882374437218,80866.82731555171,10.5,10500080866.827316,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:18:45+00:00,SAT-61518,306.3601429385533,51.50491271834962,600.6011805417904,-2.234499743265664,78261.632933706,10.5,10500078261.632935,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:18:46+00:00,SAT-61518,307.3195984580766,51.807443924512036,598.3726711839756,-2.1592809176539025,75627.15148546525,10.5,10500075627.151485,47.655,-122.3035,60.0,8.6
2026-02-06T22:18:47+00:00,SAT-61518,308.29896708439145,52.10382024701596,596.2191790004814,-2.08324215690838,72963.952440518,10.5,10500072963.95244,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:18:48+00:00,SAT-61518,309.2982951297166,52.39362092461277,594.1415217283081,-2.006401045251012,70272.65167269693,10.5,10500070272.651672,47.655,-122.3035,60.0,8.633333333333333
