timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:49+00:00,SAT-60344,279.83495987139787,40.35411976101961,709.9990679790092,-4.799802343773216,168109.38122272163,10.5,10500168109.381222,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-60344,279.53436064225946,40.74153851969331,705.2121332429468,-4.761041029858975,166751.79604924962,10.5,10500166751.79605,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-60344,279.22600010965397,41.132955756059324,700.4638559070653,-4.72148043090536,165366.2165327264,10.5,10500165366.216534,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-60344,278.9095953781896,41.528373196725106,695.7550331136308,-4.681105514947388,163952.11619015306,10.5,10500163952.11619,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-60344,278.5848507171239,41.92778842679106,691.0864769965763,-4.6399012439311,162508.96832526903,10.5,10500162508.968325,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-60344,278.25145690129125,42.33119456298464,686.459014687574,-4.597852511793832,161036.24385986134,10.5,10500161036.24386,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-60344,277.909090524202,42.73857989923789,681.8734883838606,-4.554944270230829,159533.41573864312,10.5,10500159533.41574,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-60344,277.5574132697115,43.14992753958646,677.3307552906358,-4.511161455231566,157999.95635624512,10.5,10500157999.956356,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-60344,277.1960711549977,43.565214999825855,672.8316876367255,-4.466489076433043,156435.34068674588,10.5,10500156435.340687,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-60344,276.8246937328179,43.98441379079211,668.377172601131,-4.4209122238038905,154839.0465177775,10.5,10500154839.046518,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-60344,276.442893258373,44.40748897467186,663.9681122329131,-4.374416099439105,153210.55556411162,10.5,10500153210.555565,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-60344,276.0502638183595,44.834398695090876,659.605423339367,-4.326986053006857,151549.35470915682,10.5,10500151549.35471,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-60344,275.64638042236334,45.265093679876905,655.2900373388443,-4.278607607349422,149854.93690161125,10.5,10500149854.936901,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-60344,275.2307980574255,45.699516713998214,651.0229000880424,-4.2292665402410075,148126.8040189676,10.5,10500148126.804018,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-60344,274.8030507016843,46.13760208685921,646.8049716277568,-4.178948816407891,146364.46448657112,10.5,10500146364.464487,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-60344,274.3626503123319,46.5792749970346,642.6372259964307,-4.127640754171145,144567.43911415216,10.5,10500144567.439114,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-60344,273.90908576833783,47.02445093681029,638.520650877507,-4.075329008641585,142735.26050724278,10.5,10500142735.260508,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-60344,273.4418217874298,47.47303503640467,634.4562472635423,-4.022000607041681,140867.47430429904,10.5,10500140867.474304,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-60344,272.9602978171213,47.924921371279666,630.445029085092,-3.967643011626466,138963.6413804576,10.5,10500138963.64138,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-60344,272.4639269021111,48.379992234007304,626.4880227768448,-3.9122441644942914,137023.33941699783,10.5,10500137023.339417,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-60344,271.9520945362444,48.83811736725654,622.5862667990658,-3.855792561968982,135046.16550651955,10.5,10500135046.165506,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-60344,271.4241575041369,49.29915315996797,618.7408110848562,-3.7982772784265757,133031.73698745633,10.5,10500133031.736988,47.655,-122.3035,60.0,5.0
2026-02-06T22:15:11+00:00,SAT-60344,270.87944272833545,49.76294179955993,614.9527164636507,-3.7396880245711097,130979.69348513981,10.5,10500130979.693485,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:15:12+00:00,SAT-60344,270.3172461315207,50.229310382831585,611.2230540265967,-3.6800152303693423,128889.69981652472,10.5,10500128889.699816,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:15:13+00:00,SAT-60344,269.7368315251517,50.698069987843226,607.5529044092177,-3.61925008811693,126761.44749854837,10.5,10500126761.447498,47.655,-122.3035,60.0,5.05
2026-02-06T22:15:14+00:00,SAT-60344,269.13742954871566,51.16901470137276,603.9433570311305,-3.5573846003031875,124594.65642455712,10.5,10500124594.656425,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:15:15+00:00,SAT-60344,268.5182366818851,51.641920602001946,600.3955092880217,-3.494411659147487,122389.07765000752,10.5,10500122389.07765,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:15:16+00:00,SAT-60344,267.87841435187255,52.11654470311691,596.9104656643035,-3.4303251029220805,120144.49536512971,10.5,10500120144.495365,47.655,-122.3035,60.0,5.1
