timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-46537,25.58305809720803,59.18220229915048,496.5449416744536,2.768764228396888,-96973.83513953285,10.5,10499903026.16486,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-46537,26.623586510835942,58.60983176392326,499.3062832280436,2.8545597571356063,-99978.75747068948,10.5,10499900021.242529,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-46537,27.619421872337163,58.035465004561196,502.1531903043994,2.938900590308251,-102932.7302097661,10.5,10499897067.26979,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-46537,28.57283495662274,57.45987028165418,505.0842121077933,3.021777799437766,-105835.44064372874,10.5,10499894164.559357,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-46537,29.48599995367248,56.883755415596966,508.09788893795616,3.1031851117466345,-108686.66907337496,10.5,10499891313.330927,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-46537,30.360991985384004,56.307771327437145,511.19275483865766,3.183118766884136,-111486.28379531625,10.5,10499888513.716206,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-46537,31.19978640149899,55.73251549748739,514.3673401033981,3.2615774230561265,-114234.2378142459,10.5,10499885765.762186,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-46537,32.0042594777394,55.15853530448447,517.6201736874807,3.3385619864840117,-116930.56286987088,10.5,10499883069.43713,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-46537,32.77619016850419,54.586331240328754,520.9497854500006,3.4140755516909005,-119575.36734548023,10.5,10499880424.632654,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-46537,33.51726267435406,54.016359968852626,524.3547083362796,3.488123205632809,-122168.82940779148,10.5,10499877831.170591,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-46537,34.22906957050904,53.44903724608534,527.8334803649592,3.5607119428649727,-124711.1940357159,10.5,10499875288.805964,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-46537,34.913115347014894,52.88474068021829,531.3846465304835,3.631850518988665,-127202.76788744627,10.5,10499872797.232113,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-46537,35.57082020388229,52.32381234263321,535.0067605594261,3.7015493458419955,-129643.91562959517,10.5,10499870356.08437,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-46537,36.20352399754384,51.76656122619042,538.6983865622858,3.769820318246129,-132035.05386911487,10.5,10499867964.94613,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-46537,36.81249023791093,51.213265565764964,542.4581005124937,3.836676766942302,-134376.64950495242,10.5,10499865623.350494,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-46537,37.39891009087667,50.66417500756615,546.2844916784851,3.902133279021382,-136669.21343873336,10.5,10499863330.786562,47.655,-122.3035,60.0,0.25
