timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:33+00:00,SAT-61702,226.3916650148733,40.02323697718728,711.6402131017716,-5.096217292575959,178491.086563784,10.5,10500178491.086563,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:18:34+00:00,SAT-61702,226.22620868998976,40.431408695949514,706.5576580644791,-5.061730816816282,177283.22430503226,10.5,10500177283.224304,47.655,-122.3035,60.0,8.4
2026-02-06T22:18:35+00:00,SAT-61702,226.05622054943336,40.84476758537115,701.509497049464,-5.026488867326993,176048.90216061883,10.5,10500176048.90216,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:18:36+00:00,SAT-61702,225.88151798432182,41.26337533499604,696.4964835051347,-4.990474884538928,174787.54014438466,10.5,10500174787.540144,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:18:37+00:00,SAT-61702,225.70190863396274,41.687292461555835,691.5193873950756,-4.953672185268882,173498.55394068407,10.5,10500173498.55394,47.655,-122.3035,60.0,8.45
2026-02-06T22:18:38+00:00,SAT-61702,225.51718973666763,42.1165781277715,686.5789953213288,-4.916063798962049,172181.34916890244,10.5,10500172181.349169,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:18:39+00:00,SAT-61702,225.3271474368596,42.55128993161482,681.6761108109949,-4.8776326843701305,170835.32897243992,10.5,10500170835.328972,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:18:40+00:00,SAT-61702,225.1315560283534,42.99148369738547,676.8115543867384,-4.838361524323546,169459.88683076622,10.5,10500169459.886831,47.655,-122.3035,60.0,8.5
2026-02-06T22:18:41+00:00,SAT-61702,224.93017714688057,43.437213230698106,671.9861638419676,-4.798232984251781,168054.4156138968,10.5,10500168054.415613,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:18:42+00:00,SAT-61702,224.7227588858746,43.88853007724252,667.2007942581905,-4.757229497950324,166618.30007904468,10.5,10500166618.30008,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:18:43+00:00,SAT-61702,224.50903485083776,44.34548324127892,662.4563182360266,-4.7153334898652055,165150.92465596535,10.5,10500165150.924656,47.655,-122.3035,60.0,8.55
2026-02-06T22:18:44+00:00,SAT-61702,224.28872312536242,44.80811890239413,657.7536259045316,-4.672527225256076,163651.66819903385,10.5,10500163651.6682,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:18:45+00:00,SAT-61702,224.06152515940818,45.27648009407081,653.0936250799577,-4.6287930005008855,162119.91065251981,10.5,10500162119.910652,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:18:46+00:00,SAT-61702,223.827124554649,45.750606374959204,648.4772412347179,-4.584113052194294,160555.029866829,10.5,10500160555.029867,47.655,-122.3035,60.0,8.6
2026-02-06T22:18:47+00:00,SAT-61702,223.58518575212997,46.23053346371816,643.905417557009,-4.538469612930507,158956.40355225457,10.5,10500158956.403553,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:18:48+00:00,SAT-61702,223.33535260513466,46.71629284940935,639.3791149548018,-4.491844994746998,157323.4122015287,10.5,10500157323.4122,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:18:49+00:00,SAT-61702,223.07724682415514,47.207911378647886,634.8993119766113,-4.444221567488439,155655.4383320364,10.5,10500155655.438332,47.655,-122.3035,60.0,8.65
2026-02-06T22:18:50+00:00,SAT-61702,222.81046628781039,47.705410806092814,630.4670047538426,-4.395581842608335,153951.8694209029,10.5,10500153951.869421,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:18:51+00:00,SAT-61702,222.53458320011043,48.208807316881135,626.083206859564,-4.345908455470907,152212.0972851309,10.5,10500152212.097284,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:18:52+00:00,SAT-61702,222.2491420854352,48.71811100693145,621.7489491849269,-4.29518428044012,150435.52211250513,10.5,10500150435.522112,47.655,-122.3035,60.0,8.7
2026-02-06T22:18:53+00:00,SAT-61702,221.95365759587915,49.233325333031615,617.4652797008072,-4.243392439352349,148621.5527583408,10.5,10500148621.55276,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:18:54+00:00,SAT-61702,221.64761211973124,49.75444651738684,613.2332632109966,-4.190516346572727,146769.6083235477,10.5,10500146769.608324,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:18:55+00:00,SAT-61702,221.33045316802654,50.28146290681803,609.0539810604578,-4.136539757686023,144879.11985999075,10.5,10500144879.11986,47.655,-122.3035,60.0,8.75
2026-02-06T22:18:56+00:00,SAT-61702,221.00159051714743,50.81435428281918,604.9285307950197,-4.081446875790566,142949.5340933525,10.5,10500142949.534094,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:18:57+00:00,SAT-61702,220.66039307674816,51.3530911254974,600.8580257150635,-4.025222363140405,140980.31383089116,10.5,10500140980.313831,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:18:58+00:00,SAT-61702,220.30618546347853,51.897633814497766,596.8435944175978,-3.9678513949946286,138970.93984747143,10.5,10500138970.939848,47.655,-122.3035,60.0,8.8
2026-02-06T22:18:59+00:00,SAT-61702,219.9382442466625,52.447931766176644,592.8863802846298,-3.909319751536531,136920.9141049625,10.5,10500136920.914104,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:19:00+00:00,SAT-61702,219.55579382890087,53.00392250598693,588.9875408798612,-3.849613902452818,134829.76271455965,10.5,10500134829.762714,47.655,-122.3035,60.0,8.833333333333334
