timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:39+00:00,SAT-53489,8.173045815436236,40.159757607578605,840.0883181478662,-5.350675679849282,187403.29564400666,10.5,10500187403.295645,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:16:40+00:00,SAT-53489,8.104040801358579,40.531386940764044,834.7519868911211,-5.320334672800898,186340.6252348397,10.5,10500186340.625235,47.655,-122.3035,60.0,6.5
2026-02-06T22:16:41+00:00,SAT-53489,8.033285572694817,40.907331622108345,829.4459153013719,-5.289400611526892,185257.18355807458,10.5,10500185257.183558,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:16:42+00:00,SAT-53489,7.960715975680276,41.28764733840538,824.1706948429473,-5.257861751750068,184152.55927944562,10.5,10500184152.55928,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:16:43+00:00,SAT-53489,7.886264691557754,41.67238977018809,818.9269286929689,-5.225706203933473,183026.3359770761,10.5,10500183026.335978,47.655,-122.3035,60.0,6.55
2026-02-06T22:16:44+00:00,SAT-53489,7.809861039980051,42.06161453197666,813.7152318862206,-5.192921892070256,181878.09069812452,10.5,10500181878.090698,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-53489,7.73143076764571,42.45537710467609,808.5362315011198,-5.1594966636191,180707.3978091889,10.5,10500180707.39781,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-53489,7.650895820325097,42.85373277116008,803.3905667360452,-5.1254182185252315,179513.8265103218,10.5,10500179513.82651,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-53489,7.568174097575767,43.25673654140645,798.2788890564563,-5.090674096562826,178296.94039170817,10.5,10500178296.940392,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-53489,7.483179188948478,43.664443070832775,793.2018623546336,-5.055251783828015,177056.3011635008,10.5,10500177056.301163,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:16:49+00:00,SAT-53489,7.395820088059817,44.07690658109094,788.1601630032131,-5.019138616268353,175791.4652770141,10.5,10500175791.465277,47.655,-122.3035,60.0,6.65
2026-02-06T22:16:50+00:00,SAT-53489,7.306000885013482,44.49418076698963,783.1544800049339,-4.982321858004698,174501.98666788786,10.5,10500174501.986668,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:16:51+00:00,SAT-53489,7.213620433157576,44.916318703007725,778.1855150642701,-4.944788695810159,173187.41656271645,10.5,10500173187.416563,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:16:52+00:00,SAT-53489,7.118571988528687,45.34337274244962,773.2539826645726,-4.906526206635748,171847.30234165984,10.5,10500171847.302341,47.655,-122.3035,60.0,6.7
2026-02-06T22:16:53+00:00,SAT-53489,7.0207428200755055,45.775394406292186,768.3606101775963,-4.867521498157919,170481.19246101298,10.5,10500170481.192461,47.655,-122.3035,60.0,6.716666666666667
