timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:22+00:00,SAT-45390,11.165673025012277,59.273237146385156,626.9529749936106,1.9204567374934802,-67262.51847096681,10.5,10499932737.48153,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-45390,12.244851656618446,58.94870375923774,628.8682832516139,1.9920717573594708,-69770.77939790749,10.5,10499930229.220602,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-45390,13.297229831170608,58.61716761867838,630.8550145394976,2.0630097833111196,-72255.32913428647,10.5,10499927744.670866,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-45390,14.323121280806223,58.279118576552015,632.9124936782749,2.1332556567702707,-74715.63676257608,10.5,10499925284.363237,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-45390,15.322891505125883,57.93503357037401,635.0400303710188,2.202795206661546,-77151.20595177292,10.5,10499922848.794048,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-45390,16.296950685291147,57.585375815984605,637.2369201877169,2.271615287045632,-79561.57627547499,10.5,10499920438.423725,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-45390,17.245747076983804,57.23059416019999,639.5024455876606,2.33970372231159,-81946.32129228447,10.5,10499918053.678707,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-45390,18.16976086006765,56.8711225929877,641.8358768871719,2.4070493583988055,-84305.05033981694,10.5,10499915694.94966,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-45390,19.069498501380366,56.50737988729028,644.2364732784139,2.473641999335961,-86637.406312028,10.5,10499913362.593687,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-45390,19.94548758036388,56.139769369770534,646.7034837849121,2.539472407445856,-88943.06566638676,10.5,10499911056.934334,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-45390,20.79827209811691,55.768678798291766,649.2361482172807,2.604532308344887,-91221.73859897873,10.5,10499908778.2614,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-45390,21.628408253903867,55.394480332402864,651.8336981339322,2.668814343853434,-93473.16739522865,10.5,10499906526.832605,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-45390,22.436460651503133,55.01753059207424,654.495357754826,2.7323120752391996,-95697.12654349563,10.5,10499904302.873457,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-45390,23.22299892988467,54.63817078574175,657.2203448784506,2.795019938365793,-97893.42116418693,10.5,10499902106.578836,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-45390,23.98859477727441,54.25672690399876,660.0078717540746,2.8569332454905565,-100061.88707272564,10.5,10499899938.112926,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-45390,24.733819316123963,53.87350996271694,662.8571459557908,2.9180481309221546,-102202.38887624927,10.5,10499897797.611124,47.655,-122.3035,60.0,0.45
2026-02-06T22:10:38+00:00,SAT-45390,25.459240815534653,53.488816294635804,665.7673712023644,2.978361566975624,-104314.82053242328,10.5,10499895685.179468,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-45390,26.165422722732465,53.10292787207553,668.7377481929927,3.0378712950420117,-106399.10293520834,10.5,10499893600.897064,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:10:40+00:00,SAT-45390,26.8529219646079,52.716112665166705,671.767475374319,3.096575830002911,-108455.18406947571,10.5,10499891544.815931,47.655,-122.3035,60.0,0.5
2026-02-06T22:10:41+00:00,SAT-45390,27.52228751227755,52.328625019618606,674.8557497118491,3.1544744071733244,-110483.03715272219,10.5,10499889516.962847,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:10:42+00:00,SAT-45390,28.17405916985887,51.94070605605928,678.0017674084543,3.2115669881085855,-112482.66083845294,10.5,10499887517.33916,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:10:43+00:00,SAT-45390,28.808766577386304,51.55258407869803,681.204724628664,3.2678541841274504,-114454.07653763668,10.5,10499885545.923462,47.655,-122.3035,60.0,0.55
2026-02-06T22:10:44+00:00,SAT-45390,29.42692838824329,51.16447499933408,684.4638181466876,3.323337272762914,-116397.32899488285,10.5,10499883602.671005,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:10:45+00:00,SAT-45390,30.029051620462948,50.77658276161298,687.7782460108427,3.378018147505377,-118312.48452823474,10.5,10499881687.515472,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:10:46+00:00,SAT-45390,30.6156311487847,50.38909977066265,691.147208157861,3.4318992798515855,-120199.6296999628,10.5,10499879800.3703,47.655,-122.3035,60.0,0.6
2026-02-06T22:10:47+00:00,SAT-45390,31.187149323536197,50.002207323743825,694.5699069893454,3.484983715775175,-122058.87119294821,10.5,10499877941.128807,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:10:48+00:00,SAT-45390,31.744075706351712,49.61607603574878,698.0455479447063,3.537275036547497,-123890.3344384625,10.5,10499876109.665562,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:10:49+00:00,SAT-45390,32.28686690178663,49.23086626183378,701.5733400350248,3.588777302190804,-125694.16163565875,10.5,10499874305.838364,47.655,-122.3035,60.0,0.65
2026-02-06T22:10:50+00:00,SAT-45390,32.81596646963939,48.84672851728439,705.1524963205195,3.639495074832469,-127470.51256953542,10.5,10499872529.48743,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:10:51+00:00,SAT-45390,33.331804918992404,48.46380388461408,708.7822344113068,3.689433332517521,-129219.56159228651,10.5,10499870780.438408,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:10:52+00:00,SAT-45390,33.83479975611201,48.08222441872474,712.4617768822017,3.7385975137795215,-130941.49918436233,10.5,10499869058.500816,47.655,-122.3035,60.0,0.7
2026-02-06T22:10:53+00:00,SAT-45390,34.32535559656177,47.70211353535468,716.1903517319732,3.786993421997793,-132636.52860465497,10.5,10499867363.471395,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:10:54+00:00,SAT-45390,34.803864312447395,47.323586396943874,719.9671927472115,3.834627217297413,-134304.86560680202,10.5,10499865695.134394,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:10:55+00:00,SAT-45390,35.27070522071764,46.94675028604631,723.7915398581179,3.8815054397873103,-135946.73925308275,10.5,10499864053.260746,47.655,-122.3035,60.0,0.75
2026-02-06T22:10:56+00:00,SAT-45390,35.72624530879189,46.57170496315914,727.6626395174688,3.927634907491441,-137562.38833953632,10.5,10499862437.61166,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:10:57+00:00,SAT-45390,36.170839476053935,46.19854302109585,731.579744977787,3.973022766456202,-139152.06315093528,10.5,10499860847.93685,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:10:58+00:00,SAT-45390,36.60483080494584,45.82735022080182,735.5421166184833,4.01767638544133,-140716.0217724155,10.5,10499859283.978228,47.655,-122.3035,60.0,0.8
2026-02-06T22:10:59+00:00,SAT-45390,37.028550838821566,45.45820582355787,739.5490221679746,4.061603419088439,-142254.5323019054,10.5,10499857745.467697,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:11:00+00:00,SAT-45390,37.442319881812615,45.09118290362386,743.5997369887979,4.104811747942326,-143767.8707494183,10.5,10499856232.129251,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:11:01+00:00,SAT-45390,37.846447303108036,44.72634865319945,747.693544302908,4.147309413715704,-145256.31876975,10.5,10499854743.68123,47.655,-122.3035,60.0,0.85
2026-02-06T22:11:02+00:00,SAT-45390,38.241231843012905,44.363764679845424,751.8297353524141,4.189104686616265,-146720.16602055673,10.5,10499853279.833979,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:11:03+00:00,SAT-45390,38.62696193156763,44.003487284892714,756.0076096274619,4.230205980529493,-148159.70719169886,10.5,10499851840.292809,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:11:04+00:00,SAT-45390,39.0039160019124,43.645567736688676,760.2264750095259,4.27062186455805,-149575.24240939884,10.5,10499850424.757591,47.655,-122.3035,60.0,0.9
2026-02-06T22:11:05+00:00,SAT-45390,39.37236280612523,43.29005253037389,764.485647926211,4.310361010386088,-150967.07539271694,10.5,10499849032.924608,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:11:06+00:00,SAT-45390,39.73256172615923,42.93698363996185,768.784453453558,4.349432232676501,-152335.51486843365,10.5,10499847664.485132,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:11:07+00:00,SAT-45390,40.08476308656041,42.58639875529171,773.1222254586404,4.38784442260035,-153680.87224296908,10.5,10499846319.127756,47.655,-122.3035,60.0,0.95
2026-02-06T22:11:08+00:00,SAT-45390,40.429208458422636,42.238331513096526,777.4983066758662,4.425606561125277,-155003.4620677996,10.5,10499844996.537931,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:11:09+00:00,SAT-45390,40.766130960565214,41.892811715904024,781.9120487965346,4.462727667793702,-156303.6002454534,10.5,10499843696.399755,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:11:10+00:00,SAT-45390,41.09575555197008,41.54986554426976,786.3628125073075,4.499216849473158,-157581.60573695338,10.5,10499842418.394262,47.655,-122.3035,60.0,1.0
2026-02-06T22:11:11+00:00,SAT-45390,41.41829932247326,41.209515754891235,790.8499675772991,4.535083217142419,-158837.79764731572,10.5,10499841162.202353,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:11:12+00:00,SAT-45390,41.73397177118733,40.871781875209535,795.3728928621777,4.570335944674366,-160072.4972843741,10.5,10499839927.502716,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:11:13+00:00,SAT-45390,42.04297508277535,40.53668038395736,799.9309763668907,4.60498416139743,-161286.02439582723,10.5,10499838713.975605,47.655,-122.3035,60.0,1.05
2026-02-06T22:11:14+00:00,SAT-45390,42.34550438939296,40.204224890459386,804.5236152012392,4.6390370611000975,-162478.7009870376,10.5,10499837521.299013,47.655,-122.3035,60.0,1.0666666666666667
