timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:47+00:00,SAT-60307,211.57645752730525,40.388747345382896,541.7895171452885,-4.776656176117168,167298.70452321475,10.5,10500167298.704523,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:10:48+00:00,SAT-60307,211.11884326106892,40.880670543203024,537.025666525201,-4.7216283749379615,165371.39815855076,10.5,10500165371.398159,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:10:49+00:00,SAT-60307,210.64596740210166,41.378810217466686,532.3166961843516,-4.665121837705839,163392.3002022663,10.5,10500163392.300201,47.655,-122.3035,60.0,0.65
2026-02-06T22:10:50+00:00,SAT-60307,210.1571263289243,41.883115151193856,527.6640808945058,-4.6071020030582535,161360.2001692506,10.5,10500161360.200169,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:10:51+00:00,SAT-60307,209.6515777508265,42.39351778878037,523.0693298961377,-4.54753446127222,159273.89288545182,10.5,10500159273.892885,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:10:52+00:00,SAT-60307,209.12853853690575,42.90993271042383,518.5339867471965,-4.486385011182331,157132.1804813865,10.5,10500157132.180481,47.655,-122.3035,60.0,0.7
2026-02-06T22:10:53+00:00,SAT-60307,208.58718247251338,43.432254990739395,514.0596291151079,-4.4236197989472394,154933.87725232905,10.5,10500154933.877253,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:10:54+00:00,SAT-60307,208.0266379451165,43.96035844387521,509.64786843038223,-4.359205463112348,152677.81473902072,10.5,10500152677.81474,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:10:55+00:00,SAT-60307,207.44598557237182,44.494093749770734,505.3003493955461,-4.293109238953305,150362.84538222005,10.5,10500150362.845383,47.655,-122.3035,60.0,0.75
2026-02-06T22:10:56+00:00,SAT-60307,206.84425579760844,45.033286450482144,501.0187493900135,-4.225299150834264,147987.8492599029,10.5,10500147987.84926,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:10:57+00:00,SAT-60307,206.22042646523664,45.57773482139848,496.80477768311135,-4.155744138681479,145551.7385169027,10.5,10500145551.738518,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:10:58+00:00,SAT-60307,205.57342041787035,46.12720760413971,492.6601745209731,-4.0844142652291735,143053.4646235374,10.5,10500143053.464624,47.655,-122.3035,60.0,0.8
2026-02-06T22:10:59+00:00,SAT-60307,204.90210314233533,46.68144160693931,488.58671000673974,-4.011280904905066,140492.0249911797,10.5,10500140492.024992,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:11:00+00:00,SAT-60307,204.20528051745512,47.240139167371105,484.5861827923839,-3.9363168565310858,137866.4669195127,10.5,10500137866.466919,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:11:01+00:00,SAT-60307,203.48169673960578,47.80296546464977,480.6604186581336,-3.8594966971526565,135175.8999891281,10.5,10500135175.89999,47.655,-122.3035,60.0,0.85
2026-02-06T22:11:02+00:00,SAT-60307,202.73003245852306,48.36954571520596,476.8112687390155,-3.7807968528357954,132419.49854114026,10.5,10500132419.49854,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:11:03+00:00,SAT-60307,201.94890326747765,48.939462214764625,473.0406076807921,-3.7001959290921764,129596.51325006933,10.5,10500129596.51325,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:11:04+00:00,SAT-60307,201.13685861007892,49.51225126925758,469.35033146635885,-3.61767489426724,126706.27754686882,10.5,10500126706.277546,47.655,-122.3035,60.0,0.9
2026-02-06T22:11:05+00:00,SAT-60307,200.29238126646968,50.08740000328177,465.74235505924406,-3.5332173283369612,123748.21633284082,10.5,10500123748.216333,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:11:06+00:00,SAT-60307,199.4138875648194,50.664343069741996,462.21860979898025,-3.446809698386026,120721.85562804676,10.5,10500120721.855629,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:11:07+00:00,SAT-60307,198.49972849938564,51.24245928552257,458.781040521736,-3.3584415844928377,117626.83048275617,10.5,10500117626.830482,47.655,-122.3035,60.0,0.95
2026-02-06T22:11:08+00:00,SAT-60307,197.54819198710143,51.82106821271243,455.4316024556663,-3.268105955100968,114462.89462211942,10.5,10500114462.894623,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:11:09+00:00,SAT-60307,196.5575065065951,52.39942672932498,452.17225784163236,-3.1757994111222567,111229.92899569107,10.5,10500111229.928995,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:11:10+00:00,SAT-60307,195.5258464215127,52.97672563064111,449.004972310471,-3.081522470391418,107927.9517402332,10.5,10500107927.95174,47.655,-122.3035,60.0,1.0
2026-02-06T22:11:11+00:00,SAT-60307,194.45133930990193,53.55208632685239,445.93171097657256,-2.985279802244087,104557.12639563106,10.5,10500104557.126396,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:11:12+00:00,SAT-60307,193.3320756872388,54.12455770105382,442.9544342975097,-2.887080465775647,101117.77024972487,10.5,10500101117.77025,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:11:13+00:00,SAT-60307,192.16612153724154,54.693113217002015,440.07509369604577,-2.7869381942145828,97610.36429826771,10.5,10500097610.364298,47.655,-122.3035,60.0,1.05
2026-02-06T22:11:14+00:00,SAT-60307,190.95153407283019,55.25664839386769,437.2956268985325,-2.684871589982375,94035.56007674795,10.5,10500094035.560078,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:11:15+00:00,SAT-60307,189.6863812276719,55.813978760105186,434.61795307877054,-2.58090431874159,90394.18645677436,10.5,10500090394.186457,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:11:16+00:00,SAT-60307,188.3687653560833,56.36383843722648,432.04396780834276,-2.4750653647558583,86687.25858986257,10.5,10500086687.25859,47.655,-122.3035,60.0,1.1
2026-02-06T22:11:17+00:00,SAT-60307,186.99685156252912,56.90487954302283,429.5755377522708,-2.367389151711375,82915.98213911519,10.5,10500082915.98214,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:11:18+00:00,SAT-60307,185.56890113178113,57.43567258774173,427.21449524417545,-2.257915693276813,79081.75855246677,10.5,10500079081.758553,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:11:19+00:00,SAT-60307,184.0833103613033,57.95470809397828,424.96263271128004,-2.1466907540152325,75186.19069849963,10.5,10500075186.190699,47.655,-122.3035,60.0,1.15
2026-02-06T22:11:20+00:00,SAT-60307,182.53865494724906,58.46039969024255,422.8216969389329,-2.033765870994856,71231.08362334449,10.5,10500071231.083624,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:11:21+00:00,SAT-60307,180.93373996555007,58.951088909324284,420.79338331357854,-1.9191984489079257,67218.44788214525,10.5,10500067218.447882,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:11:22+00:00,SAT-60307,179.26765506165856,59.42505197835153,418.8793299708627,-1.8030517582628995,63150.49947574213,10.5,10500063150.499475,47.655,-122.3035,60.0,1.2
2026-02-06T22:11:23+00:00,SAT-60307,177.53983419953548,59.88050884370893,417.0811119455427,-1.6853948837174353,59029.6580410741,10.5,10500059029.658041,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:11:24+00:00,SAT-60307,175.7501188520087,60.315634661573796,415.40023537292404,-1.5663026844406127,54858.54546289631,10.5,10500054858.545464,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:11:25+00:00,SAT-60307,173.8988229133043,60.72857395737273,413.83813172983065,-1.4458556371920137,50639.98037774568,10.5,10500050639.980377,47.655,-122.3035,60.0,1.25
2026-02-06T22:11:26+00:00,SAT-60307,171.98679717137014,61.117457555304235,412.3961522320739,-1.3241396903532545,46376.97306150768,10.5,10500046376.97306,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:11:27+00:00,SAT-60307,170.0154904556814,61.480422312983336,411.0755623774991,-1.2012460398643712,42072.71758176084,10.5,10500042072.717583,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:11:28+00:00,SAT-60307,167.98700412638215,61.81563354485083,409.8775367124957,-1.0772708679815792,37730.58264796835,10.5,10500037730.582647,47.655,-122.3035,60.0,1.3
2026-02-06T22:11:29+00:00,SAT-60307,165.9041361006923,62.12130987124632,408.8031538590478,-0.9523150289597375,33354.10060274847,10.5,10500033354.100603,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:11:30+00:00,SAT-60307,163.7704104206168,62.39575004614648,407.8533918552613,-0.8264837054253328,28946.9553866028,10.5,10500028946.955387,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:11:31+00:00,SAT-60307,161.59008838239626,62.637361131771755,407.02912383859547,-0.6998859950927347,24512.968062971468,10.5,10500024512.968063,47.655,-122.3035,60.0,1.35
2026-02-06T22:11:32+00:00,SAT-60307,159.36815778370078,62.84468718871352,406.3311141412713,-0.5726344821680469,20056.081806982922,10.5,10500020056.081806,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:11:33+00:00,SAT-60307,157.11029758423447,63.01643750081026,405.7600148131263,-0.4448447646502127,15580.345349539224,10.5,10500015580.34535,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:11:34+00:00,SAT-60307,154.82281657581117,63.15151322566459,405.3163626159017,-0.3166349414976302,11089.895015721568,10.5,10500011089.895016,47.655,-122.3035,60.0,1.4
2026-02-06T22:11:35+00:00,SAT-60307,152.51256630078734,63.24903130786347,405.0005765289865,-0.1881250829904772,6588.936174638558,10.5,10500006588.936174,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:11:36+00:00,SAT-60307,150.18683020728872,63.30834452641622,404.8129557833823,-0.059436678175311335,2081.723886598805,10.5,10500002081.723886,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:11:37+00:00,SAT-60307,147.85319286965122,63.329056664595946,404.7536784467389,0.06930793839621925,-2427.4571749243346,10.5,10499997572.542826,47.655,-122.3035,60.0,1.45
2026-02-06T22:11:38+00:00,SAT-60307,145.51939484298407,63.31103199827513,404.8228005801168,0.1979861633417426,-6934.3129208684,10.5,10499993065.687078,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:11:39+00:00,SAT-60307,143.19317990081717,63.25439858672926,405.0202559698767,0.32647571024005545,-11434.560363491806,10.5,10499988565.439636,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:11:40+00:00,SAT-60307,140.8821420855681,63.159545181316396,405.3458564437913,0.4546551827837175,-15923.947690602125,10.5,10499984076.052309,47.655,-122.3035,60.0,1.5
2026-02-06T22:11:41+00:00,SAT-60307,138.59358012304966,63.02711192523811,405.7992927587725,0.582404651554681,-20398.27446667838,10.5,10499979601.725533,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:11:42+00:00,SAT-60307,136.33436591524514,62.857975347334246,406.3801360638281,0.7096061946193727,-24853.410566797556,10.5,10499975146.589434,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:11:43+00:00,SAT-60307,134.1108327951103,62.65322844952471,407.0878399021654,0.8361444499113635,-29285.315523412253,10.5,10499970714.684477,47.655,-122.3035,60.0,1.55
2026-02-06T22:11:44+00:00,SAT-60307,131.92868735152913,62.41415688402695,407.92174276419445,0.9619070909360614,-33690.05518754126,10.5,10499966309.944813,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:11:45+00:00,SAT-60307,129.79294706752893,62.142212363989415,408.8810711149629,1.0867853199970434,-38063.81900364203,10.5,10499961936.180996,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:11:46+00:00,SAT-60307,127.7079038930136,61.838984454566784,409.9649429134934,1.2106742988529757,-42402.93509303775,10.5,10499957597.064907,47.655,-122.3035,60.0,1.6
2026-02-06T22:11:47+00:00,SAT-60307,125.67711249567263,61.5061718627436,411.17237156162423,1.3334735267859188,-46703.883495468544,10.5,10499953296.116505,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:11:48+00:00,SAT-60307,123.70340058224394,61.145554222577395,412.50227022990407,1.4550872299451263,-50963.309805558296,10.5,10499949036.690195,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:11:49+00:00,SAT-60307,121.78889773064283,60.758965191376326,413.95345657178774,1.5754246186749763,-55178.03418552728,10.5,10499944821.965815,47.655,-122.3035,60.0,1.65
2026-02-06T22:11:50+00:00,SAT-60307,119.93507893254532,60.34826752392284,415.5246576944686,1.6944001779398903,-59345.06153710127,10.5,10499940654.938463,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:11:51+00:00,SAT-60307,118.142818710615,59.9153305547126,417.2145154193587,1.8119338893262247,-63461.589276956925,10.5,10499936538.410723,47.655,-122.3035,60.0,1.6833333333333333
