timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-52678,298.2744768265786,49.39607679396024,699.7475354158528,-2.8331740340972846,99229.73898836871,10.5,10500099229.738989,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-52678,298.97597315079486,49.70795867911312,696.9219567303628,-2.7744452079727466,97172.80707479919,10.5,10500097172.807076,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-52678,299.69216133736484,50.017673423743226,694.1549494271192,-2.715008613688764,95091.08612642957,10.5,10500095091.086126,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-52678,300.42328368743375,50.32498752497883,691.4472193768524,-2.6548684264043967,92984.72237499106,10.5,10500092984.722376,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-52678,301.16957353860505,50.62965951540831,688.7994682863275,-2.594029512896944,90853.88627561108,10.5,10500090853.886276,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-52678,301.93125370841665,50.93144004550954,686.2123930085785,-2.5324974459056873,88698.77300919197,10.5,10500088698.773008,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-52678,302.7085348279115,51.23007200537853,683.6866848388407,-2.4702785298395513,86519.60338280188,10.5,10500086519.603382,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-52678,303.5016135689404,51.52529069066817,681.2230287848412,-2.4073798214485618,84316.62455367672,10.5,10500084316.624554,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-52678,304.3106707664716,51.81682401593964,678.8221028164756,-2.343809100502361,82090.10900225778,10.5,10500082090.109003,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-52678,305.13586942302425,52.10439277301069,676.484577144726,-2.2795749530899663,79840.35744970157,10.5,10500079840.35745,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-52678,305.9773526367954,52.38771095163551,674.2111134175037,-2.214686727264004,77567.69730435328,10.5,10500077567.697304,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-52678,306.8352414208458,52.66648611074404,672.0023639597287,-2.14915454885117,75272.48321549599,10.5,10500075272.483215,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-52678,307.70963244082003,52.94041981088484,669.8589709976397,-2.0829893433443054,72955.09784010379,10.5,10500072955.09784,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-52678,308.60059568707743,53.20920811203301,667.7815658612724,-2.0162028509187655,70615.95236877853,10.5,10500070615.95237,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-52678,309.5081720957029,53.47254213904033,665.7707681719609,-1.9488075954608701,68255.48544099511,10.5,10500068255.485441,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-52678,310.43237111683317,53.73010871141797,663.827185060728,-1.8808169226143845,65874.16447765019,10.5,10500065874.164478,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-52678,311.37316828037433,53.981591048528145,661.9514103487305,-1.8122449712738302,63472.48468263741,10.5,10500063472.484682,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-52678,312.3305027553042,54.22666954321523,660.1440237561347,-1.7431066876935613,61050.969537006815,10.5,10500061050.969538,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-52678,313.3042749492117,54.46502261039653,658.4055900969219,-1.6734178211127495,58610.17064573343,10.5,10500058610.170647,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-52678,314.2943441709814,54.6963276084429,656.736658478056,-1.6031949017531568,56150.6669671061,10.5,10500056150.666967,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-52678,315.30052638101387,54.92026183021875,655.1377615205937,-1.5324552456482363,53673.06498186316,10.5,10500053673.064981,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-52678,316.32259207959254,55.13650356577311,653.6094145759802,-1.4612169423296064,51177.998261920475,10.5,10500051177.998262,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-52678,317.36026436412385,55.34473323163475,652.152114954625,-1.3894988273406157,48666.126507680405,10.5,10500048666.126507,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-52678,318.41321718604155,55.544634560607854,650.7663411818896,-1.3173204790242703,46138.13543553133,10.5,10500046138.135435,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-52678,319.4810738643078,55.735895850338956,649.4525522572792,-1.244702195166722,43594.73595980384,10.5,10500043594.73596,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-52678,320.5634058865628,55.91821126135506,648.2111869369287,-1.1716649725138522,41036.663475354835,10.5,10500041036.663475,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-52678,321.65973204152795,56.09128215720491,647.0426630365165,-1.0982304714881146,38464.67662180215,10.5,10500038464.676622,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-52678,322.769517910843,56.25481847540313,645.9473767693668,-1.0244210071471782,35879.556966857956,10.5,10500035879.556967,47.655,-122.3035,60.0,0.45
2026-02-06T22:10:38+00:00,SAT-52678,323.89217578086806,56.40854012266956,644.9257020935695,-0.9502595078149658,33282.10755741274,10.5,10500033282.107557,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-52678,325.02706498315524,56.55217837811136,643.9779901003591,-0.8757694910697935,30673.152078538387,10.5,10500030673.152079,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:10:40+00:00,SAT-52678,326.1734927077204,56.6854772942121,643.1045684264386,-0.8009750247011507,28053.533486029464,10.5,10500028053.533485,47.655,-122.3035,60.0,0.5
2026-02-06T22:10:41+00:00,SAT-52678,327.3307152997546,56.80819507975133,642.3057407052441,-0.7259006910851447,25424.112758680607,10.5,10500025424.112759,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:10:42+00:00,SAT-52678,328.49794005794087,56.92010545074768,641.5817860537376,-0.6505715595575484,22785.767930673755,10.5,10500022785.767931,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:10:43+00:00,SAT-52678,329.67432755820124,57.020998935773676,640.9329585867523,-0.575013130224132,20139.392123578327,10.5,10500020139.392124,47.655,-122.3035,60.0,0.55
2026-02-06T22:10:44+00:00,SAT-52678,330.8589944611761,57.11068411608166,640.3594869873785,-0.499251310136592,17485.89271193145,10.5,10500017485.892712,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:10:45+00:00,SAT-52678,332.0510168439896,57.18898879040267,639.8615741011077,-0.42331235501117737,14826.189281977742,10.5,10500014826.189281,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:10:46+00:00,SAT-52678,333.24943398049584,57.25576104433567,639.4393965881029,-0.34722284052786895,12161.212626445138,10.5,10500012161.212626,47.655,-122.3035,60.0,0.6
2026-02-06T22:10:47+00:00,SAT-52678,334.4532525977311,57.31087021483977,639.0931046040939,-0.2710096037368321,9491.902692351045,10.5,10500009491.902693,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:10:48+00:00,SAT-52678,335.66145151067883,57.35420773210291,638.8228215397053,-0.19469970042462287,6819.207087786513,10.5,10500006819.207088,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:10:49+00:00,SAT-52678,336.87298661220177,57.38568782953649,638.628643802309,-0.11832036308593791,4144.079609909159,10.5,10500004144.07961,47.655,-122.3035,60.0,0.65
2026-02-06T22:10:50+00:00,SAT-52678,338.0867961833079,57.405248111916016,638.5106406397882,-0.04189894520544812,1467.4782934572863,10.5,10500001467.478294,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:10:51+00:00,SAT-52678,339.30180640334413,57.412849971253124,638.4688540198728,0.03453712261198558,-1209.6361257555336,10.5,10499998790.363874,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:10:52+00:00,SAT-52678,340.51693704928766,57.408478846204794,638.5032985532251,0.1109603842905439,-3886.302019815025,10.5,10499996113.69798,47.655,-122.3035,60.0,0.7
2026-02-06T22:10:53+00:00,SAT-52678,341.7311072460761,57.39214431989284,638.6139614680377,0.18734340615292333,-6561.5585452976775,10.5,10499993438.441454,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:10:54+00:00,SAT-52678,342.9432412682237,57.363880055342634,638.800802632372,0.26365882573548016,-9234.447352983581,10.5,10499990765.552647,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:10:55+00:00,SAT-52678,344.15227423023083,57.32374356926376,639.0637546251809,0.3398794021406121,-11904.014351409824,10.5,10499988095.98565,47.655,-122.3035,60.0,0.75
2026-02-06T22:10:56+00:00,SAT-52678,345.3571576664124,57.27181584733922,639.4027228575476,0.41597806186229974,-14569.311311874788,10.5,10499985430.688688,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:10:57+00:00,SAT-52678,346.55686487355894,57.20820080734345,639.8175857396309,0.4919279474156231,-17229.397571649526,10.5,10499982770.602428,47.655,-122.3035,60.0,0.7833333333333333
