timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:19:00+00:00,SAT-52313,65.49016997390964,76.261958818278,559.0525217563971,1.039714631398279,-36415.204380097945,10.5,10499963584.79562,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:19:01+00:00,SAT-52313,67.86170680196314,75.79404317727625,560.0894490563493,1.125247443231627,-39410.92525393712,10.5,10499960589.074745,47.655,-122.3035,60.0,8.85
2026-02-06T22:19:02+00:00,SAT-52313,70.07362640875219,75.30605699255,561.2116798664698,1.2102673649480422,-42388.682546358265,10.5,10499957611.317453,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:19:03+00:00,SAT-52313,72.13560837718164,74.80046424525882,562.4187026716294,1.2947401647495504,-45347.27731499597,10.5,10499954652.722685,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:19:04+00:00,SAT-52313,74.05761794977113,74.27950818305294,563.7099718166713,1.3786328040714269,-48285.55240956055,10.5,10499951714.44759,47.655,-122.3035,60.0,8.9
2026-02-06T22:19:05+00:00,SAT-52313,75.84957316861887,73.74522103863116,565.0849086964462,1.4619134773259332,-51202.39386383195,10.5,10499948797.606136,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:19:06+00:00,SAT-52313,77.52111225748855,73.1994375578003,566.5429029854834,1.5445516654021068,-54096.73276944852,10.5,10499945903.267231,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:19:07+00:00,SAT-52313,79.08144032177745,72.64381046936738,568.0833139210187,1.6265181718496082,-56967.54654321853,10.5,10499943032.453457,47.655,-122.3035,60.0,8.95
2026-02-06T22:19:08+00:00,SAT-52313,80.53923651348494,72.07982659845243,569.705471622109,1.7077851481386432,-59813.8598118294,10.5,10499940186.140188,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:19:09+00:00,SAT-52313,81.90260580852157,71.50882275815914,571.4086784339399,1.7883261532967551,-62634.74650058051,10.5,10499937365.2535,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:19:10+00:00,SAT-52313,83.17906268504197,70.9320008664901,573.1922103316087,1.8681161323868642,-65429.32907959304,10.5,10499934570.670921,47.655,-122.3035,60.0,9.0
2026-02-06T22:19:11+00:00,SAT-52313,84.37553675257757,70.35044200856173,575.0553183024446,1.9471314834015643,-68196.78090673123,10.5,10499931803.219093,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:19:12+00:00,SAT-52313,85.49839293906416,69.76511926906858,576.9972297950433,2.025350018752582,-70936.32487880035,10.5,10499929063.675121,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:19:13+00:00,SAT-52313,86.55346067278039,69.17690933058888,579.0171501298942,2.1027510167970807,-73647.23523621581,10.5,10499926352.764763,47.655,-122.3035,60.0,9.05
2026-02-06T22:19:14+00:00,SAT-52313,87.54606816521307,68.58660283887932,581.1142639613946,2.1793151843985092,-76328.83625172568,10.5,10499923671.163748,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:19:15+00:00,SAT-52313,88.48107897098156,67.99491363164545,583.2877367025295,2.2550246934016602,-78980.50350792159,10.5,10499921019.496492,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:19:16+00:00,SAT-52313,89.36292896591112,67.40248689998772,585.5367159859214,2.3298631244633348,-81601.66192995093,10.5,10499918398.33807,47.655,-122.3035,60.0,9.1
2026-02-06T22:19:17+00:00,SAT-52313,90.195662451376,66.80990640764689,587.8603330688692,2.4038154920308306,-84191.7866603693,10.5,10499915808.213339,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:19:18+00:00,SAT-52313,90.98296663161918,66.21770084581834,590.2577042632922,2.476868219808274,-86750.40219986747,10.5,10499913249.5978,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:19:19+00:00,SAT-52313,91.72820398425404,65.62634943347736,592.7279323412112,2.5490090917317048,-89277.08069021169,10.5,10499910722.91931,47.655,-122.3035,60.0,9.15
2026-02-06T22:19:20+00:00,SAT-52313,92.43444228918085,65.03628685772902,595.2701078913311,2.620227266859661,-91771.44243577482,10.5,10499908228.557564,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:19:21+00:00,SAT-52313,93.1044822607365,64.4479076200487,597.8833106904797,2.690513228409664,-94233.1541185785,10.5,10499905766.84588,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:19:22+00:00,SAT-52313,93.74088279127815,63.86156987740929,600.5666110242149,2.7598587584772085,-96661.92791284526,10.5,10499903338.072086,47.655,-122.3035,60.0,9.2
2026-02-06T22:19:23+00:00,SAT-52313,94.34598390844803,63.27759883652531,603.3190709822209,2.8282568771392147,-99057.51935214379,10.5,10499900942.480648,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:19:24+00:00,SAT-52313,94.92192757093717,62.6962897655824,606.1397456929722,2.895701861322199,-101419.72799023215,10.5,10499898580.272009,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:19:25+00:00,SAT-52313,95.4706764718492,62.11791065640678,609.027684577211,2.9621891759952876,-103748.39499114592,10.5,10499896251.60501,47.655,-122.3035,60.0,9.25
2026-02-06T22:19:26+00:00,SAT-52313,95.99403099185038,61.542704599437634,611.9819325328076,3.0277154000960405,-106043.4005348074,10.5,10499893956.599464,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:19:27+00:00,SAT-52313,96.49364446493534,60.970891908789035,615.0015310457408,3.0922782419837644,-108304.6643582659,10.5,10499891695.335642,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:19:28+00:00,SAT-52313,96.97103692759481,60.40267201261282,618.0855193164921,3.1558764730270052,-110532.14342965078,10.5,10499889467.856571,47.655,-122.3035,60.0,9.3
2026-02-06T22:19:29+00:00,SAT-52313,97.42760748336913,59.83822515341532,621.2329353202058,3.218509873297724,-112725.8300461518,10.5,10499887274.169954,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:19:30+00:00,SAT-52313,97.8646454236682,59.277713919767,624.4428168126876,3.280179202614586,-114885.75081983267,10.5,10499885114.24918,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:19:31+00:00,SAT-52313,98.28334023345562,58.72128462588325,627.7142023075246,3.340886135856115,-117011.96441202403,10.5,10499882988.035587,47.655,-122.3035,60.0,9.35
2026-02-06T22:19:32+00:00,SAT-52313,98.68479059304232,58.16906856358794,631.0461319886928,3.4006332540768818,-119104.56122217477,10.5,10499880895.438778,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:19:33+00:00,SAT-52313,99.07001248584768,57.621183132934384,634.4376486143029,3.4594239425818727,-121163.65981798536,10.5,10499878836.340181,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:19:34+00:00,SAT-52313,99.43994649618162,57.07773288058968,637.8877983186952,3.51726240475337,-123189.4074196836,10.5,10499876810.59258,47.655,-122.3035,60.0,9.4
2026-02-06T22:19:35+00:00,SAT-52313,99.7954643938542,56.538810438647985,641.3956314283237,3.5741535907531783,-125181.97740287507,10.5,10499874818.022596,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:19:36+00:00,SAT-52313,100.13737507189487,56.00449738832991,644.9602032065334,3.6301031162302113,-127141.56645133888,10.5,10499872858.433548,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:19:37+00:00,SAT-52313,100.46642990485658,55.474865058120336,648.5805745172631,3.6851173289414887,-129068.39689037685,10.5,10499870931.60311,47.655,-122.3035,60.0,9.45
2026-02-06T22:19:38+00:00,SAT-52313,100.78332760104554,54.949975242423506,652.255812555192,3.7392030915556584,-130962.7090796741,10.5,10499869037.29092,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:19:39+00:00,SAT-52313,101.08871857784632,54.42988088911955,655.9849913592691,3.792367935526183,-132824.76680258889,10.5,10499867175.233198,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:19:40+00:00,SAT-52313,101.38320893908995,53.914626708029246,659.7671924797071,3.8446198520394606,-134654.84994427155,10.5,10499865345.150055,47.655,-122.3035,60.0,9.5
2026-02-06T22:19:41+00:00,SAT-52313,101.66736406820614,53.404249757539866,663.6015054364806,3.8959673846438436,-136453.25773592462,10.5,10499863546.742264,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:19:42+00:00,SAT-52313,101.94171189772266,52.89877997152962,667.48702827021,3.9464194648120947,-138220.3029955043,10.5,10499861779.697004,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:19:43+00:00,SAT-52313,102.20674587136355,52.39824066564452,671.4228679290427,3.995985497889596,-139956.31513799043,10.5,10499860043.684862,47.655,-122.3035,60.0,9.55
2026-02-06T22:19:44+00:00,SAT-52313,102.46292764503917,51.90264899320716,675.4081407412584,4.044675236260236,-141661.63573311933,10.5,10499858338.364267,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:19:45+00:00,SAT-52313,102.71068954043444,51.412016381843706,679.4419727613753,4.092498790848944,-143336.6189082512,10.5,10499856663.381092,47.655,-122.3035,60.0,9.583333333333334
