timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:45+00:00,SAT-52139,281.4324877237,40.178591710420825,803.9465062053812,-4.786853519443715,167655.85862122994,10.5,10500167655.858622,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:11:46+00:00,SAT-52139,281.1834243185309,40.5240818557465,799.1724855796373,-4.753800513474227,166498.20253810182,10.5,10500166498.202538,47.655,-122.3035,60.0,1.6
2026-02-06T22:11:47+00:00,SAT-52139,280.9286827183945,40.87275650389543,794.4314293493153,-4.7201467158025086,165319.50418821524,10.5,10500165319.504189,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:11:48+00:00,SAT-52139,280.66807924014887,41.22462215770522,789.7239366954775,-4.685882030706516,164119.40997667934,10.5,10500164119.409977,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:11:49+00:00,SAT-52139,280.40142272321765,41.57968312209626,785.0506168678436,-4.650996364457696,162897.56637842374,10.5,10500162897.566378,47.655,-122.3035,60.0,1.65
2026-02-06T22:11:50+00:00,SAT-52139,280.1285141768549,41.93794134672302,780.4120891828015,-4.615479550594263,161653.61732095262,10.5,10500161653.617321,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:11:51+00:00,SAT-52139,279.84914641476183,42.29939625321511,775.8089830959461,-4.579321472792085,160387.20848780288,10.5,10500160387.208488,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:11:52+00:00,SAT-52139,279.5631036654672,42.66404456161737,771.2419381520762,-4.542511913035306,159097.9820008371,10.5,10500159097.982,47.655,-122.3035,60.0,1.7
2026-02-06T22:11:53+00:00,SAT-52139,279.2701611734775,43.031880094089075,766.7116040866131,-4.505040743210622,157785.58313068547,10.5,10500157785.58313,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:11:54+00:00,SAT-52139,278.97008477064276,43.402893582294524,762.2186407359396,-4.466897812244634,156449.65634381853,10.5,10500156449.656343,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:11:55+00:00,SAT-52139,278.6626304349143,43.77707245390601,757.7637180602975,-4.428073024732296,155089.8480564481,10.5,10500155089.848057,47.655,-122.3035,60.0,1.75
2026-02-06T22:11:56+00:00,SAT-52139,278.34754382426786,44.15440061284115,753.3475160882705,-4.3885563242455925,153705.80604992647,10.5,10500153705.80605,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:11:57+00:00,SAT-52139,278.0245597914627,44.53485820492959,748.9707248779092,-4.348337679483151,152297.17898564707,10.5,10500152297.178986,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:11:58+00:00,SAT-52139,277.69340187885115,44.918421368276974,744.6340444916743,-4.307407241405557,150863.62190858833,10.5,10500150863.621908,47.655,-122.3035,60.0,1.8
2026-02-06T22:11:59+00:00,SAT-52139,277.3537817809559,45.30506198281003,740.3381848146606,-4.265755152869202,149404.78957988534,10.5,10500149404.78958,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:12:00+00:00,SAT-52139,277.0053987987002,45.69474738782462,736.083865562682,-4.223371739864294,147920.34317479422,10.5,10500147920.343174,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:12:01+00:00,SAT-52139,276.6479392582365,46.0874401002946,731.8718160996272,-4.180247443377071,146409.9478962184,10.5,10500146409.947897,47.655,-122.3035,60.0,1.85
2026-02-06T22:12:02+00:00,SAT-52139,276.2810759126716,46.48309751037745,727.7027753227716,-4.136372866556023,144873.27462666936,10.5,10500144873.274626,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:12:03+00:00,SAT-52139,275.90446731850733,46.88167156355926,723.5774915010512,-4.091738796688723,143310.00069798817,10.5,10500143310.000698,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:12:04+00:00,SAT-52139,275.5177571889187,47.28310842646854,719.4967220914164,-4.046336202204969,141719.8097863829,10.5,10500141719.809786,47.655,-122.3035,60.0,1.9
2026-02-06T22:12:05+00:00,SAT-52139,275.1205737266826,47.68734813304815,715.4612335581752,-4.000156334993758,140102.3954960016,10.5,10500140102.395496,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:12:06+00:00,SAT-52139,274.7125289281273,48.09432422075562,711.4718010902939,-3.953190613353021,138457.45725933745,10.5,10500138457.45726,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:12:07+00:00,SAT-52139,274.29321787967126,48.50396333406353,707.5292084354348,-3.905430809925747,136784.70691954612,10.5,10500136784.706919,47.655,-122.3035,60.0,1.95
2026-02-06T22:12:08+00:00,SAT-52139,273.8622180202098,48.91618482503502,703.6342475465613,-3.8568689479735916,135083.86509750926,10.5,10500135083.865097,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:12:09+00:00,SAT-52139,273.4190883992854,49.330900320697545,699.7877183319893,-3.8074974267219166,133354.66558194777,10.5,10500133354.665583,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:12:10+00:00,SAT-52139,272.9633689116362,49.7480132799378,695.9904282804335,-3.757308953917625,131596.852967312,10.5,10500131596.852968,47.655,-122.3035,60.0,2.0
2026-02-06T22:12:11+00:00,SAT-52139,272.4945795317739,50.16741851880233,692.243192153313,-3.7062966828311135,129810.18745216964,10.5,10500129810.187452,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:12:12+00:00,SAT-52139,272.012219530876,50.58900172551659,688.5468315404194,-3.6544541196943303,127994.44159729485,10.5,10500127994.441597,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:12:13+00:00,SAT-52139,271.5157667078726,51.0126389392821,684.9021745079054,-3.6017752928758258,126149.40625089432,10.5,10500126149.40625,47.655,-122.3035,60.0,2.05
2026-02-06T22:12:14+00:00,SAT-52139,271.00467661052124,51.43819602155333,681.3100550775448,-3.5482546499832788,124274.88694470236,10.5,10500124274.886944,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:12:15+00:00,SAT-52139,270.47838178787123,51.86552808834287,677.7713128086189,-3.4938871918764725,122370.70858768222,10.5,10500122370.708588,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:12:16+00:00,SAT-52139,269.9362910546036,52.294478930363276,674.2867922461472,-3.438668453277951,120436.71478692931,10.5,10500120436.714787,47.655,-122.3035,60.0,2.1
2026-02-06T22:12:17+00:00,SAT-52139,269.3777887982502,52.7248804029981,670.8573423884563,-3.382594540207721,118472.76915879275,10.5,10500118472.76916,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:12:18+00:00,SAT-52139,268.8022343363147,53.15655179250722,667.4838161174129,-3.3256621942916063,116478.75758122596,10.5,10500116478.757582,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:12:19+00:00,SAT-52139,268.20896133497206,53.58929916220323,664.1670695645228,-3.2678687789931913,114454.58771157115,10.5,10500114454.587711,47.655,-122.3035,60.0,2.15
2026-02-06T22:12:20+00:00,SAT-52139,267.59727732077516,54.022914669162404,660.90796149076,-3.2092123752290185,112400.1923354079,10.5,10500112400.192335,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:12:21+00:00,SAT-52139,266.96646328951596,54.457175866355676,657.7073525710376,-3.149691741300032,110315.5279631829,10.5,10500110315.527964,47.655,-122.3035,60.0,2.183333333333333
