timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:19:12+00:00,SAT-63515,301.4679630398152,40.06550374598702,699.3046061366468,-3.338565766573987,116930.69526461157,10.5,10500116930.695265,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:19:13+00:00,SAT-63515,302.07512649344847,40.336398775804135,695.974990604171,-3.282700186954066,114974.04635515445,10.5,10500114974.046354,47.655,-122.3035,60.0,9.05
2026-02-06T22:19:14+00:00,SAT-63515,302.69295299012066,40.60620543740912,692.7010908834054,-3.2260353955900993,112989.4056697585,10.5,10500112989.40567,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:19:15+00:00,SAT-63515,303.3215836327976,40.874762197702296,689.4837040435181,-3.168570358648473,110976.73699919751,10.5,10500110976.737,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:19:16+00:00,SAT-63515,303.9611542805322,41.14190167671771,686.3236281847385,-3.110304662493185,108936.02585618895,10.5,10500108936.025856,47.655,-122.3035,60.0,9.1
2026-02-06T22:19:17+00:00,SAT-63515,304.6117948374894,41.40745065934108,683.2216618198232,-3.0512386211894396,106867.28324062479,10.5,10500106867.283241,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:19:18+00:00,SAT-63515,305.27362851814104,41.671230134966535,680.1786031483064,-2.991373170360302,104770.54192198248,10.5,10500104770.541922,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:19:19+00:00,SAT-63515,305.9467710462622,41.93305534862502,677.1952494366061,-2.9307100376319166,102645.8624090374,10.5,10500102645.86241,47.655,-122.3035,60.0,9.15
2026-02-06T22:19:20+00:00,SAT-63515,306.6313298444359,42.19273588904744,674.2723962281469,-2.8692516524826903,100493.32979240007,10.5,10500100493.329792,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:19:21+00:00,SAT-63515,307.32740316152905,42.45007579302103,671.4108366433879,-2.8070012536578273,98313.05750662743,10.5,10500098313.057507,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:19:22+00:00,SAT-63515,308.0350791818107,42.70487368503726,668.6113605727251,-2.743962862683457,96105.18640257553,10.5,10500096105.186403,47.655,-122.3035,60.0,9.2
2026-02-06T22:19:23+00:00,SAT-63515,308.75443508884234,42.95692294226259,665.8747538958096,-2.6801413550207025,93869.88723951615,10.5,10500093869.88724,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:19:24+00:00,SAT-63515,309.48553610979866,43.20601189534726,663.2017976299021,-2.6155424234730975,91607.35940350949,10.5,10500091607.359404,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:19:25+00:00,SAT-63515,310.22843451723185,43.45192405695194,660.5932671147217,-2.5501726638685,89317.83390834751,10.5,10500089317.833908,47.655,-122.3035,60.0,9.25
2026-02-06T22:19:26+00:00,SAT-63515,310.9831686240101,43.694438390860434,658.049931111841,-2.4840395390626453,87001.57213480593,10.5,10500087001.572134,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:19:27+00:00,SAT-63515,311.74976174450325,43.93332961191862,655.572550939985,-2.4171514443735913,84658.86812243526,10.5,10500084658.868122,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:19:28+00:00,SAT-63515,312.52822115582035,44.16836852766655,653.161879545067,-2.3495176813226317,82290.0476498566,10.5,10500082290.04765,47.655,-122.3035,60.0,9.3
2026-02-06T22:19:29+00:00,SAT-63515,313.3185370395137,44.39932241416364,650.8186605964145,-2.2811485339243114,79895.47090676067,10.5,10500079895.470907,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:19:30+00:00,SAT-63515,314.1206814434448,44.625955436928855,648.5436275069111,-2.2120551997235474,77475.53007853603,10.5,10500077475.530079,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:19:31+00:00,SAT-63515,314.9346072255581,44.848029103548306,646.3375025219145,-2.1422498649850876,75030.651979722,10.5,10500075030.65198,47.655,-122.3035,60.0,9.35
2026-02-06T22:19:32+00:00,SAT-63515,315.7602470357983,45.06530276253334,644.2009957331867,-2.07174570479719,72561.2980576399,10.5,10500072561.298058,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:19:33+00:00,SAT-63515,316.5975123232058,45.27753414133775,642.1348040927234,-2.0005568598434382,70067.96357884393,10.5,10500070067.96358,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:19:34+00:00,SAT-63515,317.4462923697538,45.48447992087835,640.1396104497442,-1.9286984640204208,67551.1785964089,10.5,10500067551.178596,47.655,-122.3035,60.0,9.4
2026-02-06T22:19:35+00:00,SAT-63515,318.3064533809768,45.68589635112392,638.2160825601455,-1.8561866336500006,65011.50757209845,10.5,10500065011.507572,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:19:36+00:00,SAT-63515,319.1778376321704,45.88153990289107,636.3648721067063,-1.783038489225409,62449.550138005114,10.5,10500062449.550138,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:19:37+00:00,SAT-63515,320.06026269722696,46.07116795783667,634.5866136976113,-1.709272102965375,59865.93925967423,10.5,10500059865.93926,47.655,-122.3035,60.0,9.45
2026-02-06T22:19:38+00:00,SAT-63515,320.95352074093364,46.254539526914186,632.8819239172742,-1.6349065440104933,57261.34281907178,10.5,10500057261.34282,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:19:39+00:00,SAT-63515,321.85737793232715,46.431416005247115,631.2514003320912,-1.5599618284398087,54636.46186395386,10.5,10500054636.461864,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:19:40+00:00,SAT-63515,322.7715739498164,46.60156195044689,629.6956205460389,-1.4844589249671976,51992.030807377996,10.5,10500051992.030807,47.655,-122.3035,60.0,9.5
2026-02-06T22:19:41+00:00,SAT-63515,323.6958216186159,46.76474588691261,628.2151412505939,-1.4084197259832607,49328.816413467735,10.5,10500049328.816414,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:19:42+00:00,SAT-63515,324.62980667583,46.92074112849279,626.8104973035341,-1.3318670373949915,46647.61744155488,10.5,10500046647.617441,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:19:43+00:00,SAT-63515,325.57318768825286,47.069326617170894,625.4822008178687,-1.2548245330641299,43949.26305041791,10.5,10500043949.26305,47.655,-122.3035,60.0,9.55
2026-02-06T22:19:44+00:00,SAT-63515,326.5255961114729,47.21028776899271,624.2307402962118,-1.1773167648366247,41234.61314955615,10.5,10500041234.61315,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:19:45+00:00,SAT-63515,327.4866365407434,47.34341732813969,623.056579755152,-1.0993690825419804,38504.55559722851,10.5,10500038504.555597,47.655,-122.3035,60.0,9.583333333333334
