timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-45570,313.736948787384,65.1307428849041,605.2685421351836,-2.6728523869843035,93614.59674657721,10.5,10500093614.596746,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-45570,314.2339497525101,65.74019537937255,602.6028552965951,-2.6032033133787467,91175.19157362137,10.5,10500091175.191574,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-45570,314.7594374317643,66.35302274314921,600.0066308120574,-2.53264306317078,88703.87314177593,10.5,10500088703.873142,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-45570,315.31585644444533,66.96897198977594,597.4807774154341,-2.4611810961746206,86200.97277374975,10.5,10500086200.972775,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-45570,315.90592669567695,67.58776267393485,595.0261944061355,-2.3888281199094297,83666.8654921566,10.5,10500083666.865492,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-45570,316.5326810397759,68.20908368066283,592.6437704047571,-2.3155961641660774,81101.97263115876,10.5,10500081101.972631,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-45570,317.19950883380943,68.83258949455752,590.3343820343549,-2.2414985673756718,78506.76135903511,10.5,10500078506.761358,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-45570,317.91020632973095,69.45789582019812,588.0988926153117,-2.166550049747085,75881.74723976677,10.5,10500075881.74724,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-45570,318.6690350449129,70.0845744464888,585.9381507872641,-2.0907666610562674,73227.49240439801,10.5,10500073227.492405,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-45570,319.48078933423284,70.71214716138654,583.8529891831001,-2.014165854209913,70544.60812754696,10.5,10500070544.608128,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-45570,320.35087461201294,71.34007855755323,581.8442230295905,-1.936766441699664,67833.75330224776,10.5,10500067833.753302,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-45570,321.285397703203,71.96776745835597,579.912648791447,-1.8585886531860845,65095.63645678467,10.5,10500065095.636457,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-45570,322.291270941691,72.59453670670734,578.0590427579551,-1.779654082531101,62331.01389954433,10.5,10500062331.013899,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-45570,323.3763314686726,73.21962093378964,576.284159682427,-1.699985707782604,59540.690418960905,10.5,10500059540.690418,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-45570,324.54947697135856,73.84215191165464,574.5887314017289,-1.6196078846015143,56725.519053304204,10.5,10500056725.519053,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-45570,325.8208183878712,74.46114098552994,572.9734654623601,-1.5385463075623724,53886.39973526255,10.5,10500053886.399734,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-45570,327.20184878575606,75.07545799508837,571.439043785129,-1.4568280185693296,51024.27958670649,10.5,10500051024.279587,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-45570,328.70562538046505,75.68380604743935,569.9861213214349,-1.3744813368826103,48140.150467919404,10.5,10500048140.150469,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-45570,330.346957676641,76.28469140384401,568.6153247793382,-1.2915358782464403,45235.04964753857,10.5,10500045235.049648,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-45570,332.1425886093814,76.87638781464233,567.3272513305494,-1.2080224644918716,42310.056636463654,10.5,10500042310.056637,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-45570,334.11134554885996,77.45689467654596,566.1224674075777,-1.123973122028004,39366.2931350129,10.5,10500039366.293135,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-45570,336.27422344369114,78.02388880412478,565.0015075023816,-1.039420998471836,36404.92011294787,10.5,10500036404.920113,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-45570,338.6543406577404,78.5746702289412,563.9648730481665,-0.9544003296045778,33427.13665214375,10.5,10500033427.136652,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-45570,341.27667870826065,79.10610378253882,563.0130313341383,-0.8689463720075007,30434.177587211878,10.5,10500030434.177588,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-45570,344.16747964496597,79.61456034882069,562.1464144874394,-0.7830953350382485,27427.311123022344,10.5,10500027427.311123,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-45570,347.35313408190547,80.09586508502167,561.3654185229273,-0.6968843112072042,24407.836396189938,10.5,10500024407.836395,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-45570,350.8583616752188,80.54526479906235,560.6704024623884,-0.6103512069318493,21377.08104979885,10.5,10500021377.081049,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-45570,354.7034916847914,80.95743292474478,560.0616875228138,-0.5235346571069895,18336.398241290615,10.5,10500018336.398241,47.655,-122.3035,60.0,0.45
