timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:57+00:00,SAT-48150,263.34209177220976,40.16711871411275,802.7899039744298,-4.873786002316358,170700.6018954678,10.5,10500170700.601896,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-48150,263.5559817762571,40.52067363417732,797.929183919803,-4.842100445893791,169590.83967977873,10.5,10500169590.83968,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-48150,263.7747218477043,40.877765807342776,793.1000644769949,-4.809827449011307,168460.5028143127,10.5,10500168460.502815,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-48150,263.998475441045,41.23841660894992,788.3031315116178,-4.776956646885658,167309.22828051736,10.5,10500167309.228281,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-48150,264.2274131278006,41.60264584145731,783.5389812262827,-4.743477586065007,166136.6499542913,10.5,10500166136.649954,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-48150,264.46171296742233,41.97047159714816,778.8082202490258,-4.709379727126674,164942.39870047057,10.5,10500164942.3987,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-48150,264.7015608996081,42.34191011192545,774.1114657190535,-4.674652511169825,163726.10470168386,10.5,10500163726.104702,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-48150,264.94715116260824,42.71697561474492,769.449345306164,-4.639285333184242,162487.39652561423,10.5,10500162487.396526,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-48150,265.1986867346712,43.095680165033215,764.8224972567366,-4.603267536275172,161225.9009227287,10.5,10500161225.900923,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-48150,265.45637980098905,43.4780334788887,760.2315704454753,-4.56658846861265,159941.2448208848,10.5,10500159941.244822,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-48150,265.7204522508122,43.86404274863004,755.6772243703577,-4.5292374439791665,158633.05394354268,10.5,10500158633.053944,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-48150,265.99113620157027,44.25371244712822,751.1601291869312,-4.491203798453067,157300.9547950576,10.5,10500157300.954796,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-48150,266.26867455680303,44.64704412417874,746.6809656860758,-4.452476917654974,155944.57561496506,10.5,10500155944.575615,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-48150,266.55332159830095,45.044036191991204,742.240425244595,-4.413046159941937,154563.5436879147,10.5,10500154563.543688,47.655,-122.3035,60.0,8.0
2026-02-06T22:18:11+00:00,SAT-48150,266.8453436084773,45.44468368965392,737.8392098524077,-4.37290099671763,153157.4902579274,10.5,10500153157.490257,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:18:12+00:00,SAT-48150,267.14501953724874,45.8489780449422,733.4780319998019,-4.332030933300883,151726.04775687613,10.5,10500151726.047756,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:18:13+00:00,SAT-48150,267.45264170318325,46.25690681318705,729.157614643613,-4.290425584313864,150268.85244489898,10.5,10500150268.852446,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-48150,267.76851653985193,46.6684534061107,724.878691098212,-4.248074652710125,148785.54367587293,10.5,10500148785.543676,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-48150,268.09296538407403,47.08359680082872,720.6420049474114,-4.204967993000712,147275.76611185953,10.5,10500147275.766111,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-48150,268.42632531366917,47.50231123594244,716.4483098933143,-4.161095601617545,145739.1693855895,10.5,10500145739.169386,47.655,-122.3035,60.0,8.1
2026-02-06T22:18:17+00:00,SAT-48150,268.76895003239025,47.92456588673015,712.2983696147735,-4.116447626660449,144175.40844184515,10.5,10500144175.408442,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:18:18+00:00,SAT-48150,269.12121080522166,48.350324519871236,708.1929576161302,-4.0710144485239175,142584.14636135087,10.5,10500142584.14636,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:18:19+00:00,SAT-48150,269.48349745232065,48.77954513384783,704.1328569955431,-4.02478664350313,140965.0530861015,10.5,10500140965.053085,47.655,-122.3035,60.0,8.15
2026-02-06T22:18:20+00:00,SAT-48150,269.8562193947303,49.212179571820464,700.1188602496105,-3.9777550390600465,139317.8073550152,10.5,10500139317.807356,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:18:21+00:00,SAT-48150,270.2398067611637,49.64817311486688,696.1517690228799,-3.9299107375486346,137642.09753489084,10.5,10500137642.097534,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:18:22+00:00,SAT-48150,270.63471155560586,50.08746405099588,692.232393833691,-3.8812451697973693,135937.62349709403,10.5,10500135937.623497,47.655,-122.3035,60.0,8.2
2026-02-06T22:18:23+00:00,SAT-48150,271.0414088907531,50.529983221781784,688.3615537465823,-3.8317500438250267,134204.09482136733,10.5,10500134204.094822,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:18:24+00:00,SAT-48150,271.46039827832095,50.97565353309942,684.5400760958431,-3.781417481113722,132441.23556868825,10.5,10500132441.235569,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:18:25+00:00,SAT-48150,271.8922049956768,51.42438944941604,680.7687960731607,-3.730239967510047,130648.78256161965,10.5,10500130648.782562,47.655,-122.3035,60.0,8.25
2026-02-06T22:18:26+00:00,SAT-48150,272.33738151178335,51.87609644892466,677.0485563642302,-3.678210412427212,128826.48745781899,10.5,10500128826.487457,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-48150,272.79650898229227,52.330670449806675,673.3802067263258,-3.625322211440187,126974.118942385,10.5,10500126974.118942,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-48150,273.27019881478446,52.78799720654462,669.7646035034401,-3.571569226358913,125091.46202993735,10.5,10500125091.46203,47.655,-122.3035,60.0,8.3
