timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-61068,353.93986225987646,48.86226502541532,623.1779789344685,-1.8873110989337039,66101.61800269135,10.5,10500066101.618002,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-61068,354.8732853892073,49.08660552822841,621.2957274561419,-1.8127613684876946,63490.57109742498,10.5,10500063490.571098,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-61068,355.82061549154776,49.30423513025041,619.4878258507222,-1.7375546899151366,60856.51508987906,10.5,10500060856.515089,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-61068,356.78164500859407,49.5148493839802,617.754929305148,-1.6617110558322188,58200.150206041195,10.5,10500058200.150206,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-61068,357.7561297614954,49.71814552644817,616.0976730673405,-1.585251554312424,55522.21503944723,10.5,10500055522.21504,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-61068,358.74378782425856,49.913823544701195,614.5166713536803,-1.5081982908238427,52823.483817095715,10.5,10500052823.483816,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-61068,359.744298535863,50.10158728061268,613.0125163343429,-1.4305744189934955,50104.767476944675,10.5,10500050104.767477,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-61068,0.7573017436712903,50.28114558302906,611.5857770879476,-1.3524040943379896,47366.91204736342,10.5,10500047366.912046,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-61068,1.7823972587444894,50.45221349158428,610.2369986023548,-1.2737124510325377,44610.79783348535,10.5,10500044610.797834,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-61068,2.819144562294815,50.61451344777534,608.9667007986308,-1.1945255701274027,41837.3383040134,10.5,10500041837.338305,47.655,-122.3035,60.0,0.15
