timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:09+00:00,SAT-61670,326.4630106886897,40.33294172248993,710.9995812671385,-4.202568795426042,147191.73606419892,10.5,10500147191.736065,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-61670,326.9221923563268,40.671300325577455,706.8082789786986,-4.156890303800648,145591.88206764963,10.5,10500145591.882067,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-61670,327.3915012041439,41.01138120949696,702.6625327241514,-4.110393450645666,143963.36558866833,10.5,10500143963.36559,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-61670,327.87121583372584,41.3530970700003,698.5631586711127,-4.063068197497378,142305.83503779295,10.5,10500142305.835037,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-61670,328.36162171569555,41.69635387602775,694.5109829987493,-4.014904790441645,140618.94879169133,10.5,10500140618.948792,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-61670,328.86301114241235,42.041050565714876,690.5068416139939,-3.965893737187354,138902.37439017635,10.5,10500138902.37439,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-61670,329.37568314015516,42.387078732069725,686.5515798906227,-3.9160258867759867,137155.79132797217,10.5,10500137155.791328,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-61670,329.89994334919453,42.734322307672855,682.6460523288374,-3.8652924401713906,135378.89142561285,10.5,10500135378.891426,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-61670,330.4361038582949,43.08265724342716,678.791122204288,-3.8136849940889124,133571.38036452397,10.5,10500133571.380365,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-61670,330.9844829928207,43.43195118519585,674.9876611733794,-3.761195535770765,131732.97750403392,10.5,10500131732.977505,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-61670,331.5454050432521,43.78206314499818,671.2365488837952,-3.7078165750775613,129863.42050777808,10.5,10500129863.420507,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-61670,332.1191999489106,44.13284318077805,667.5386724532766,-3.65354105261323,127962.46212584479,10.5,10500127962.462126,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:17:21+00:00,SAT-61670,332.70620289643426,44.48413206563315,663.8949260400367,-3.5983624757642647,126029.87495944538,10.5,10500126029.87496,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:17:22+00:00,SAT-61670,333.3067538604831,44.83576096935271,660.306210277496,-3.5422749041326265,124065.45095071263,10.5,10500124065.45095,47.655,-122.3035,60.0,7.2
2026-02-06T22:17:23+00:00,SAT-61670,333.9211970562877,45.18755114029119,656.7734317235474,-3.4852730237889338,122069.00398336173,10.5,10500122069.003983,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:17:24+00:00,SAT-61670,334.54988031026465,45.539313598320376,653.2975022357675,-3.4273521554784363,120040.37017009807,10.5,10500120040.37017,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:17:25+00:00,SAT-61670,335.1931543297375,45.89084883502154,649.8793383384434,-3.3685083282925508,117979.41043290615,10.5,10500117979.410433,47.655,-122.3035,60.0,7.25
2026-02-06T22:17:26+00:00,SAT-61670,335.85137187445014,46.24194653051951,646.5198605161246,-3.3087382616719094,115886.00987272018,10.5,10500115886.009872,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:17:27+00:00,SAT-61670,336.52488680382044,46.592385280771595,643.2199925251265,-3.2480394881749795,113760.08206930038,10.5,10500113760.08207,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:17:28+00:00,SAT-61670,337.21405301843095,46.941932353459435,639.9806605825897,-3.1864103402080586,111601.56861646139,10.5,10500111601.568617,47.655,-122.3035,60.0,7.3
2026-02-06T22:17:29+00:00,SAT-61670,337.91922326035706,47.290343462370686,636.8027925687791,-3.123849981494122,109410.44022424433,10.5,10500109410.440224,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:17:30+00:00,SAT-61670,338.64074777053213,47.63736256893118,633.6873171979942,-3.0603584944248663,107186.69977835499,10.5,10500107186.699778,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:17:31+00:00,SAT-61670,339.3789728078562,47.9827217218006,630.6351631023633,-2.9959368944025546,104930.38284247572,10.5,10500104930.382843,47.655,-122.3035,60.0,7.35
2026-02-06T22:17:32+00:00,SAT-61670,340.1342390053082,48.326140931732496,627.6472579013353,-2.930587151289295,102641.55840951008,10.5,10500102641.558409,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:17:33+00:00,SAT-61670,340.90687955572605,48.66732808767729,624.7245272497776,-2.8643122614084455,100320.33142337648,10.5,10500100320.331423,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:17:34+00:00,SAT-61670,341.69721823289336,49.005978925760004,621.867893814267,-2.797116284225122,97966.84406371485,10.5,10500097966.844063,47.655,-122.3035,60.0,7.4
2026-02-06T22:17:35+00:00,SAT-61670,342.5055672344388,49.341777053480016,619.0782762127977,-2.729004345994707,95581.27587367265,10.5,10500095581.275873,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:17:36+00:00,SAT-61670,343.3322248317922,49.6743940316307,616.3565879508519,-2.6599827109791767,93163.84625420214,10.5,10500093163.846254,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:17:37+00:00,SAT-61670,344.17747284397973,50.003489528787696,613.7037362864434,-2.5900587894471188,90714.81474425466,10.5,10500090714.814745,47.655,-122.3035,60.0,7.45
2026-02-06T22:17:38+00:00,SAT-61670,345.04157391678876,50.32871154794917,611.1206210871826,-2.5192411937523476,88234.482984891,10.5,10500088234.482985,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:17:39+00:00,SAT-61670,345.9247686249772,50.64969673847933,608.6081336314153,-2.44753974340048,85723.19489673433,10.5,10500085723.194897,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:17:40+00:00,SAT-61670,346.8272723868596,50.96607079443466,606.1671554043063,-2.3749655146891713,83181.33841858123,10.5,10500083181.338419,47.655,-122.3035,60.0,7.5
2026-02-06T22:17:41+00:00,SAT-61670,347.7492722161039,51.27744895225497,603.7985568444168,-2.3015308343349123,80609.34528418517,10.5,10500080609.345284,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:17:42+00:00,SAT-61670,348.6909233043818,51.58343658790715,601.5031960966376,-2.2272493286323654,78007.69274402439,10.5,10500078007.692743,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:17:43+00:00,SAT-61670,349.65234547425183,51.88362992764392,599.2819177160945,-2.1521359409222582,75376.90417710145,10.5,10500075376.904177,47.655,-122.3035,60.0,7.55
2026-02-06T22:17:44+00:00,SAT-61670,350.63361951652575,52.17761687496286,597.1355513546353,-2.0762069106674717,72717.5483580993,10.5,10500072717.548359,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:17:45+00:00,SAT-61670,351.634783422905,52.46497795437608,595.0649104681787,-1.9994798256647381,70030.2412860558,10.5,10500070030.241285,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:17:46+00:00,SAT-61670,352.6558285836205,52.74528738699566,593.0707909719982,-1.9219736082152221,67315.645699999,10.5,10500067315.6457,47.655,-122.3035,60.0,7.6
2026-02-06T22:17:47+00:00,SAT-61670,353.6966959636124,53.01811429307873,591.1539699097943,-1.8437085030324478,64574.47065543158,10.5,10500064574.470655,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:17:48+00:00,SAT-61670,354.75727230465884,53.283024024305064,589.3152041348267,-1.7647061044799555,61807.47247830875,10.5,10500061807.472479,47.655,-122.3035,60.0,7.633333333333334
