timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:45+00:00,SAT-64449,319.04023778821886,40.285182129123534,694.8002137536967,-4.673775674903343,163695.39418661792,10.5,10500163695.394186,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:14:46+00:00,SAT-64449,319.3949006431499,40.668817034942,690.1389678263967,-4.6326715738842195,162255.7546987533,10.5,10500162255.754698,47.655,-122.3035,60.0,4.6
2026-02-06T22:14:47+00:00,SAT-64449,319.75846282100514,41.05608362788356,685.5187158056935,-4.59072510864935,160786.61205285616,10.5,10500160786.612053,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:14:48+00:00,SAT-64449,320.1312380139684,41.446959886809914,680.9402977975401,-4.547921220456672,159287.43882808104,10.5,10500159287.438828,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-64449,320.51355313695643,41.841418332130154,676.4045689262626,-4.504244897284002,157757.7092399103,10.5,10500157757.70924,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-64449,320.9057489063504,42.23942563707949,671.9123992879623,-4.459681195434603,156196.89989687243,10.5,10500156196.899897,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-64449,321.30818043668825,42.640942216998475,667.4646738823768,-4.414215207955264,154604.48869440964,10.5,10500154604.488695,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-64449,321.7212178487959,43.04592179058178,663.0622925762324,-4.367832182226669,152979.95893338992,10.5,10500152979.958933,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-64449,322.1452469015884,43.45431092541375,658.7061699493252,-4.320517484591804,151322.79808124437,10.5,10500151322.79808,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-64449,322.5806696314221,43.86604855308369,654.3972351758781,-4.272256679895402,149632.50055777497,10.5,10500149632.500557,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-64449,323.02790500742987,44.281065463292144,650.1364318265701,-4.2230355594326054,147908.56871403469,10.5,10500147908.568714,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-64449,323.4873895949102,44.69928377136001,645.9247176426934,-4.172840116489483,146150.5119756534,10.5,10500146150.511976,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-64449,323.95957821659823,45.12061635275659,641.7630643347042,-4.12165670442835,144357.85237965418,10.5,10500144357.852379,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-64449,324.44494462758803,45.544966261850846,637.6524572231117,-4.069471963890117,142530.12202477164,10.5,10500142530.122025,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-64449,324.94398217254223,45.97222611123209,633.5938949519697,-4.016272977731436,140666.8684980063,10.5,10500140666.868498,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-64449,325.45720444479997,46.40227743389325,629.5883890478458,-3.9620471831277118,138767.65179610014,10.5,10500138767.651796,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-64449,325.9851459097877,46.834990002516975,625.6369635664535,-3.9067825861230325,136832.0518399827,10.5,10500136832.05184,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-64449,326.5283625219565,47.270221137479496,621.7406545253078,-3.8504676461104146,134859.66442878076,10.5,10500134859.664429,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-64449,327.0874322808172,47.70781496802303,617.9005094515924,-3.7930914811116856,132850.10842958797,10.5,10500132850.108429,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-64449,327.66295575696876,48.14760168161861,614.1175867252947,-3.7346437837155113,130803.02283325909,10.5,10500130803.022833,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-64449,328.2555565319427,48.58939672975159,610.3929550061823,-3.675114985466677,128718.072512018,10.5,10500128718.072512,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-64449,328.8658815709273,49.03300001886658,606.727692496826,-3.614496288235825,126594.94931815851,10.5,10500126594.949318,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-64449,329.49460148952426,49.47819507289635,603.1228861743383,-3.552779676894832,124433.37252798979,10.5,10500124433.372528,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-64449,330.14241068665626,49.924748166245344,599.5796310094736,-3.489958048240606,122233.09335729307,10.5,10500122233.093357,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-64449,330.8100273375508,50.372407443747285,596.099029057146,-3.426025218317516,119993.89521778404,10.5,10500119993.895218,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-64449,331.49819319571094,50.82090201575145,592.6821885396473,-3.360976044377308,117715.59798866499,10.5,10500117715.597988,47.655,-122.3035,60.0,5.0
2026-02-06T22:15:11+00:00,SAT-64449,332.20767319119375,51.269941046646935,589.3302228082302,-3.2948064242403894,115398.05799425444,10.5,10500115398.057995,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:15:12+00:00,SAT-64449,332.9392547629125,51.71921282588575,586.0442493053301,-3.227513427213888,113041.17258929116,10.5,10500113041.172588,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:15:13+00:00,SAT-64449,333.6937469092063,52.168383844683994,582.8253883962177,-3.1590953093487815,110644.88069330352,10.5,10500110644.880693,47.655,-122.3035,60.0,5.05
2026-02-06T22:15:14+00:00,SAT-64449,334.4719788845373,52.617097870361576,579.6747621854381,-3.0895516042514095,108209.16597121266,10.5,10500108209.165972,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:15:15+00:00,SAT-64449,335.274798505719,53.06497503711089,576.5934932426794,-3.018883182927996,105734.05892934091,10.5,10500105734.05893,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:15:16+00:00,SAT-64449,336.103070003382,53.51161095946813,573.582703268959,-2.9470923080165288,103219.63881484154,10.5,10500103219.638815,47.655,-122.3035,60.0,5.1
2026-02-06T22:15:17+00:00,SAT-64449,336.9576713533216,53.956575879819546,570.6435117087215,-2.87418274629747,100666.03755629981,10.5,10500100666.037556,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:15:18+00:00,SAT-64449,337.8394910381488,54.399413873179576,567.7770342497297,-2.80015972392766,98073.4381958349,10.5,10500098073.438196,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:15:19+00:00,SAT-64449,338.7494241189076,54.839642102057205,564.9843813675997,-2.725030117780044,95442.08159062648,10.5,10500095442.08159,47.655,-122.3035,60.0,5.15
2026-02-06T22:15:20+00:00,SAT-64449,339.68836761415287,55.27675017659884,562.2666566795114,-2.6488023944010113,92772.26427494257,10.5,10500092772.264275,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:15:21+00:00,SAT-64449,340.6572150290754,55.71019960325362,559.6249553587951,-2.5714867562948536,90064.34358363999,10.5,10500090064.343584,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:15:22+00:00,SAT-64449,341.65685002497753,56.13942337924699,557.0603624036286,-2.493095123542403,87318.73700837139,10.5,10500087318.73701,47.655,-122.3035,60.0,5.2
2026-02-06T22:15:23+00:00,SAT-64449,342.68813909616995,56.56382573471917,554.5739509240652,-2.413641221100931,84535.92525519697,10.5,10500084535.925255,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:15:24+00:00,SAT-64449,343.7519232206761,56.9827820707144,552.1667803419955,-2.333140590444161,81716.45265226682,10.5,10500081716.452652,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:15:25+00:00,SAT-64449,344.84900839324894,57.39563911483181,549.8398945795009,-2.251610655303668,78860.92945236305,10.5,10500078860.929453,47.655,-122.3035,60.0,5.25
2026-02-06T22:15:26+00:00,SAT-64449,345.980155014778,57.801715341103026,547.5943201816418,-2.1690707148240507,75970.03159316481,10.5,10500075970.031593,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:15:27+00:00,SAT-64449,347.1460660744354,58.20030168143226,545.4310644460725,-2.0855420206823583,73044.50339829683,10.5,10500073044.503399,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:15:28+00:00,SAT-64449,348.3473741628774,58.5906625859501,543.3511134757427,-2.001047728127848,70085.15586253477,10.5,10500070085.155863,47.655,-122.3035,60.0,5.3
2026-02-06T22:15:29+00:00,SAT-64449,349.5846272780188,58.972037453149284,541.3554302804292,-1.9156129487587699,67092.86850027122,10.5,10500067092.8685,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:15:30+00:00,SAT-64449,350.85827354562167,59.34364249252249,539.4449528256317,-1.8292647505789001,64068.58934749604,10.5,10500064068.589348,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:15:31+00:00,SAT-64449,352.1686449473144,59.7046730537696,537.6205920814105,-1.7420321427728724,61013.33442856378,10.5,10500061013.334429,47.655,-122.3035,60.0,5.35
2026-02-06T22:15:32+00:00,SAT-64449,353.5159402206848,60.05430646054996,535.883230086412,-1.6539460494950533,57928.18683816943,10.5,10500057928.186838,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:15:33+00:00,SAT-64449,354.90020716048025,60.39170538289359,534.2337180380309,-1.565039320742911,54814.29712217966,10.5,10500054814.297123,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:15:34+00:00,SAT-64449,356.3213246651255,60.716021785554,532.6728743717315,-1.4753466481900996,51672.880329751475,10.5,10500051672.88033,47.655,-122.3035,60.0,5.4
2026-02-06T22:15:35+00:00,SAT-64449,357.7789848351603,61.02640145316996,531.2014829243074,-1.3849045963830227,48505.217105967815,10.5,10500048505.217106,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:15:36+00:00,SAT-64449,359.27267569487583,61.32198912382409,529.8202910660304,-1.2937514738228857,45312.649176585684,10.5,10500045312.649176,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:15:37+00:00,SAT-64449,0.8016649183128854,61.60193419014753,528.530007961371,-1.2019273387255398,42096.579549770286,10.5,10500042096.57955,47.655,-122.3035,60.0,5.45
2026-02-06T22:15:38+00:00,SAT-64449,2.3649852991486315,61.86539697028415,527.3313028239746,-1.1094738888896873,38858.46865881368,10.5,10500038858.468658,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:15:39+00:00,SAT-64449,3.961422488347204,62.11155547741854,526.2248032814736,-1.0164344057836854,35599.83240381817,10.5,10500035599.832403,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:15:40+00:00,SAT-64449,5.589505739297458,62.339612629577026,525.211093796064,-0.9228536559098094,32322.23869705554,10.5,10500032322.238697,47.655,-122.3035,60.0,5.5
2026-02-06T22:15:41+00:00,SAT-64449,7.247502278155222,62.54880379634534,524.2907141834518,-0.8287778036707354,29027.30441118276,10.5,10500029027.30441,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:15:42+00:00,SAT-64449,8.933415955025875,62.73840456654455,523.4641582187013,-0.7342543090868183,25716.691796868326,10.5,10500025716.691797,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:15:43+00:00,SAT-64449,10.64499071755176,62.90773859196896,522.73187234409,-0.6393318091805836,22392.10432837549,10.5,10500022392.104328,47.655,-122.3035,60.0,5.55
2026-02-06T22:15:44+00:00,SAT-64449,12.379719315296311,63.056185341576644,522.0942544952619,-0.5440600092081673,19055.282894027165,10.5,10500019055.282894,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:15:45+00:00,SAT-64449,14.134857544709023,63.183187590846885,521.5516530358584,-0.4484895469955763,15708.001044687891,10.5,10500015708.001045,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:15:46+00:00,SAT-64449,15.907444051233403,63.2882584529323,521.1043658274466,-0.3526718803533979,12352.061050550772,10.5,10500012352.06105,47.655,-122.3035,60.0,5.6
2026-02-06T22:15:47+00:00,SAT-64449,17.6943256417908,63.370987767853336,520.7526394117356,-0.25665913279188773,8989.28849742718,10.5,10500008989.288498,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:15:48+00:00,SAT-64449,19.49218758805695,63.4310476574072,520.4966683466598,-0.16050396574873843,5621.527811622778,10.5,10500005621.527811,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:15:49+00:00,SAT-64449,21.2975884101849,63.468197085026496,520.3365946698938,-0.0642594322931282,2250.6371360344433,10.5,10500002250.637136,47.655,-122.3035,60.0,5.65
2026-02-06T22:15:50+00:00,SAT-64449,23.10699823992196,63.48228527382595,520.2725075082708,0.03202116803931545,-1121.5167541433354,10.5,10499998878.483246,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:15:51+00:00,SAT-64449,24.91683974240744,63.47325387315749,520.3044428319774,0.12828443767813402,-4493.063650121602,10.5,10499995506.93635,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:15:52+00:00,SAT-64449,26.723530464498257,63.441137801820126,520.4323833567813,0.22447702452557863,-7862.134935758043,10.5,10499992137.865065,47.655,-122.3035,60.0,5.7
2026-02-06T22:15:53+00:00,SAT-64449,28.52352526226571,63.3860647412896,520.656258589382,0.3205457757916847,-11226.868975512018,10.5,10499988773.131025,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:15:54+00:00,SAT-64449,30.313357724151043,63.308253293293795,520.975945026184,0.41643787650524977,-14585.41596568491,10.5,10499985414.584034,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:15:55+00:00,SAT-64449,32.08967921960679,63.208009866250094,521.3912664902109,0.5121010033233065,-17935.943321478488,10.5,10499982064.056679,47.655,-122.3035,60.0,5.75
2026-02-06T22:15:56+00:00,SAT-64449,33.84929465068596,63.08572438767891,521.9019946214142,0.6074834508466056,-21276.6401010974,10.5,10499978723.3599,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:15:57+00:00,SAT-64449,35.589193890935086,62.94186498434162,522.5078494929617,0.7025342839960984,-24605.72234261822,10.5,10499975394.277657,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:15:58+00:00,SAT-64449,37.30657834931703,62.7769717855016,523.2085003794922,0.7972034617418361,-27921.43739749877,10.5,10499972078.562603,47.655,-122.3035,60.0,5.8
2026-02-06T22:15:59+00:00,SAT-64449,38.998882125743265,62.591650035718175,524.0035666487671,0.8914419598903892,-31222.068231113026,10.5,10499968777.931768,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:16:00+00:00,SAT-64449,40.66378758579321,62.38656270561273,524.8926187757821,0.9852019044021378,-34505.938092086515,10.5,10499965494.061909,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:16:01+00:00,SAT-64449,42.29923540379538,62.16242278652659,525.8751794898362,1.0784366666599263,-37771.413849007586,10.5,10499962228.586151,47.655,-122.3035,60.0,5.85
2026-02-06T22:16:02+00:00,SAT-64449,43.90342924386659,61.919985458348826,526.9507250166173,1.1711009903594682,-41016.910434666155,10.5,10499958983.089565,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:16:03+00:00,SAT-64449,45.474835541402115,61.660040289417765,528.1186864468334,1.2631510619548325,-44240.89331335261,10.5,10499955759.106688,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:16:04+00:00,SAT-64449,47.01217883517705,61.38340362808053,529.3784511751061,1.3545446343259742,-47441.88281221781,10.5,10499952558.117188,47.655,-122.3035,60.0,5.9
2026-02-06T22:16:05+00:00,SAT-64449,48.514433345164676,61.09091129833764,530.7293644621944,1.4452410727113816,-50618.455730028756,10.5,10499949381.54427,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:16:06+00:00,SAT-64449,49.98081136522012,60.783411716873715,532.1707310430332,1.535201452313463,-53769.248755722074,10.5,10499946230.751244,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:16:07+00:00,SAT-64449,51.410749212933965,60.46175949578763,533.7018168321108,1.6243886049585845,-56892.96010263586,10.5,10499943107.039898,47.655,-122.3035,60.0,5.95
2026-02-06T22:16:08+00:00,SAT-64449,52.80389133636474,60.12680959441384,535.321850675385,1.7127671816528873,-59988.3516994791,10.5,10499940011.6483,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:16:09+00:00,SAT-64449,54.160073209873296,59.77941204759221,537.0300261645858,1.8003036956870124,-63054.25070004139,10.5,10499936945.7493,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:16:10+00:00,SAT-64449,55.47930355177058,59.420407286378655,538.8255034945066,1.8869665455307008,-66089.55028505874,10.5,10499933910.449715,47.655,-122.3035,60.0,6.0
2026-02-06T22:16:11+00:00,SAT-64449,56.76174633265019,59.05062205096145,540.7074113431302,1.9727260581582131,-69093.21117965295,10.5,10499930906.78882,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:16:12+00:00,SAT-64449,58.007702993852035,58.67086587430115,542.6748487949625,2.057554506099355,-72064.26225053075,10.5,10499927935.73775,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:16:13+00:00,SAT-64449,59.217595184905505,58.2819281143944,544.7268872813737,2.141426088093266,-75001.79982839759,10.5,10499924998.200172,47.655,-122.3035,60.0,6.05
2026-02-06T22:16:14+00:00,SAT-64449,60.39194825749093,57.88457550692104,546.8625725016414,2.2243169678745476,-77904.9890664119,10.5,10499922095.010933,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:16:15+00:00,SAT-64449,61.531375740118236,57.479550187136596,549.0809263826809,2.3062052421392782,-80773.06281821946,10.5,10499919226.937181,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:16:16+00:00,SAT-64449,62.636564882629074,57.06756815160233,551.3809490068223,2.387070946528096,-83605.32184750627,10.5,10499916394.678152,47.655,-122.3035,60.0,6.1
2026-02-06T22:16:17+00:00,SAT-64449,63.70826337097645,56.64931810843375,553.7616205455586,2.4668959949754434,-86401.13270375253,10.5,10499913598.867296,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:16:18+00:00,SAT-64449,64.7472672189816,56.22546068404787,556.2219031328032,2.5456642136152565,-89159.92890975326,10.5,10499910840.07109,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:16:19+00:00,SAT-64449,65.75440988090627,55.796627927064634,558.7607427719634,2.6233612245183866,-91881.20688961116,10.5,10499908118.79311,47.655,-122.3035,60.0,6.15
2026-02-06T22:16:20+00:00,SAT-64449,66.73055249693206,55.36342309484591,561.3770711270627,2.6999745189993027,-94564.52853624716,10.5,10499905435.471464,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:16:21+00:00,SAT-64449,67.67657530113851,54.92642065243124,564.069807386973,2.7754932829347285,-97209.51509332049,10.5,10499902790.484907,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:16:22+00:00,SAT-64449,68.59337003935141,54.48616649038671,566.8378599554342,2.8499084608303367,-99815.84939911508,10.5,10499900184.1506,47.655,-122.3035,60.0,6.2
2026-02-06T22:16:23+00:00,SAT-64449,69.48183341384669,54.043178289992376,569.6801282049684,2.9232126284888875,-102383.2714268393,10.5,10499897616.728573,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:16:24+00:00,SAT-64449,70.3428614126977,53.597946038401204,572.5955041038036,2.9953999993225144,-104911.57850570876,10.5,10499895088.421494,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:16:25+00:00,SAT-64449,71.17734448909385,53.15093264673177,575.5828738490933,3.066466297837759,-107400.62088985732,10.5,10499892599.37911,47.655,-122.3035,60.0,6.25
2026-02-06T22:16:26+00:00,SAT-64449,71.98616347341675,52.702574668979366,578.6411193739589,3.1364087439245973,-109850.30120807198,10.5,10499890149.698792,47.655,-122.3035,60.0,6.266666666666667
